Date,Station identifier,Station number,Observation time,Station latitude,Station longitude,Station elevation,Showalter index,Lifted index,LIFT computed using virtual temperature,SWEAT index,K index,Cross totals index,Vertical totals index,Totals totals index,Convective Available Potential Energy,CAPE using virtual temperature,Convective Inhibition,CINS using virtual temperature,Equilibrum Level,Equilibrum Level using virtual temperature,Level of Free Convection,LFCT using virtual temperature,Bulk Richardson Number,Bulk Richardson Number using CAPV,Temp [K] of the Lifted Condensation Level,Pres [hPa] of the Lifted Condensation Level,Mean mixed layer potential temperature,Mean mixed layer mixing ratio,1000 hPa to 500 hPa thickness,Precipitable water [mm] for entire sounding
 00Z 27 Mar 1985, VEAT, 42724, 850327/0000, 23.87, 91.25, 16.0, -3.17, -3.91, -4.51, 267.80, 34.50, 23.90, 26.10, 50.00, 624.91, 754.79, -66.19, -62.96, 788.53, 804.39, 13.95, 16.85, 294.52, 970.47, 297.09, 16.87, 5722.00, 47.59
 12Z 27 Mar 1985, VEAT, 42724, 850327/1200, 23.87, 91.25, 16.0, -6.21, -8.24, -9.04, 412.22, 41.50, 26.10, 29.90, 56.00, 2175.44, 2380.49, -75.02, -61.44, 809.53, 828.65, 22.20, 24.29, 293.83, 912.94, 301.59, 17.19, 5730.00, 47.16
 12Z 29 Mar 1985, VEAT, 42724, 850329/1200, 23.87, 91.25, 16.0, -11.54, -12.66, 362.16, 579.30, -20.32, -5.11, 876.97, 905.98, 296.14, 916.56, 303.63, 19.77, 35.31
 12Z 30 Mar 1985, VEAT, 42724, 850330/1200, 23.87, 91.25, 16.0, -1.35, -7.31, -8.23, 221.99, 27.30, 20.30, 28.30, 48.60, 1972.26, 2241.19, -76.80, -51.53, 808.63, 844.32, 57.31, 65.12, 294.79, 899.11, 303.91, 18.51, 5800.00, 45.58
 00Z 31 Mar 1985, VEAT, 42724, 850331/0000, 23.87, 91.25, 16.0, 12.46, -6.48, -7.17, 103.02, 8.50, 10.50, 18.50, 29.00, 1895.80, 2177.83, -4.48, -2.99, 932.31, 935.86, 31.85, 36.59, 295.47, 952.59, 299.63, 18.22, 5749.00, 38.69
 12Z 31 Mar 1985, VEAT, 42724, 850331/1200, 23.87, 91.25, 16.0, 3.50, -3.88, -4.49, 23.10, 15.10, 28.10, 43.20, 380.26, 503.33, -96.16, -46.28, 772.32, 802.57, 291.35, 898.78, 300.38, 14.89, 5730.00, 32.75
 00Z 01 Mar 1986, VEAT, 42724, 860301/0000, 23.87, 91.25, 16.0, 6.47, 25.65, 25.73, 111.59, 15.70, 14.90, 24.90, 39.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 265.20, 821.88, 280.60, 3.35, 5629.00, 18.23
 12Z 01 Mar 1986, VEAT, 42724, 860301/1200, 23.87, 91.25, 16.0, 11.77, 12.73, 13.31, 155.61, 18.10, 8.30, 18.30, 26.60, 0.00, 2.17, 0.00, -314.81, 599.79, 628.24, 0.00, 0.07, 280.54, 793.42, 299.73, 8.27, 5682.00, 34.58
 00Z 02 Mar 1986, VEAT, 42724, 860302/0000, 23.87, 91.25, 16.0, 4.14, 54.43, 54.64, 17.30, 18.90, 24.90, 43.80, 0.00, 0.00, 0.00, 0.00, 243.94, 928.64, 249.30, 1.62, 5588.00, 23.10
 00Z 03 Mar 1986, VEAT, 42724, 860303/0000, 23.87, 91.25, 16.0, 5.09, 4.36, 4.25, 81.40, 16.30, 16.10, 27.10, 43.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 283.70, 923.69, 290.24, 8.75, 5627.00, 21.96
 12Z 03 Mar 1986, VEAT, 42724, 860303/1200, 23.87, 91.25, 16.0, 2.44, 1.22, 0.80, 135.99, 15.50, 18.50, 27.50, 46.00, 1.02, 25.03, -200.98, -137.47, 593.21, 564.10, 616.80, 691.99, 0.02, 0.58, 281.47, 804.61, 299.53, 8.68, 5653.00, 20.65
 00Z 04 Mar 1986, VEAT, 42724, 860304/0000, 23.87, 91.25, 16.0, 10.07, 8.19, 8.01, 56.00, -2.10, 5.90, 26.90, 32.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 277.03, 839.61, 291.28, 6.34, 5758.00, 10.53
 12Z 04 Mar 1986, VEAT, 42724, 860304/1200, 23.87, 91.25, 16.0, 5.66, 4.57, 4.30, 39.01, 12.30, 29.30, 41.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 272.45, 715.08, 299.86, 5.15, 5652.00, 11.12
 00Z 05 Mar 1986, VEAT, 42724, 860305/0000, 23.87, 91.25, 16.0, 0.79, 1.24, 1.09, 108.21, 26.50, 19.90, 31.90, 51.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 280.39, 871.63, 291.66, 7.42, 5593.00, 20.61
 12Z 05 Mar 1986, VEAT, 42724, 860305/1200, 23.87, 91.25, 16.0, -0.83, 1.58, 1.50, 183.98, 37.50, 20.50, 30.50, 51.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 277.61, 739.02, 302.68, 7.21, 5699.00, 31.05
 00Z 06 Mar 1986, VEAT, 42724, 860306/0000, 23.87, 91.25, 16.0, 3.19, 1.25, 1.18, 104.99, 29.60, 18.10, 27.10, 45.20, 1.95, 5.10, -246.07, -218.33, 611.84, 600.83, 648.40, 655.96, 0.07, 0.18, 286.60, 921.18, 293.43, 10.64, 5655.00, 32.61
 12Z 06 Mar 1986, VEAT, 42724, 860306/1200, 23.87, 91.25, 16.0, 1.30, -1.91, -2.24, 129.63, 27.90, 19.50, 28.50, 48.00, 431.57, 517.30, -68.93, -58.01, 458.64, 455.81, 782.36, 798.34, 11.48, 13.76, 283.73, 815.51, 300.77, 10.00, 5650.00, 29.30
 00Z 07 Mar 1986, VEAT, 42724, 860307/0000, 23.87, 91.25, 16.0, 4.61, 4.87, 4.44, 143.41, 26.90, 16.70, 23.70, 40.40, 1.10, 12.57, -271.24, -252.18, 685.35, 675.70, 707.82, 717.61, 0.02, 0.26, 287.28, 923.26, 293.94, 11.10, 5673.00, 26.95
 12Z 07 Mar 1986, VEAT, 42724, 860307/1200, 23.87, 91.25, 16.0, 7.28, 2.95, 2.76, 68.61, 19.50, 12.70, 25.70, 38.40, 0.00, 12.03, 0.00, -16.05, 626.87, 737.85, 0.00, 0.31, 279.41, 780.48, 299.93, 7.85, 5741.00, 21.20
 00Z 08 Mar 1986, VEAT, 42724, 860308/0000, 23.87, 91.25, 16.0, 6.46, -1.10, -1.61, 109.99, 16.50, 15.50, 24.50, 40.00, 385.28, 544.99, -13.47, -3.71, 425.99, 433.27, 861.76, 906.44, 4.78, 6.77, 289.92, 957.90, 293.53, 12.78, 5722.00, 22.93
 00Z 09 Mar 1986, VEAT, 42724, 860309/0000, 23.87, 91.25, 16.0, 14.23, 7.89, 7.68, 76.01, 1.10, -1.70, 24.30, 22.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 282.23, 828.30, 297.86, 9.10, 5705.00, 17.36
 12Z 09 Mar 1986, VEAT, 42724, 860309/1200, 23.87, 91.25, 16.0, -2.75, -5.58, -6.27, 256.80, 37.90, 23.10, 27.90, 51.00, 670.18, 802.22, -49.72, -38.60, 432.66, 429.11, 816.19, 830.07, 18.50, 22.14, 290.66, 864.50, 303.02, 14.94, 5739.00, 44.88
 00Z 10 Mar 1986, VEAT, 42724, 860310/0000, 23.87, 91.25, 16.0, 1.18, -1.48, -2.02, 125.03, 32.40, 19.34, 28.34, 47.67, 224.22, 294.04, -254.83, -217.13, 474.15, 473.67, 734.37, 743.38, 14.03, 18.40, 288.66, 916.23, 296.00, 12.32, 5671.52, 30.64
 00Z 11 Mar 1986, VEAT, 42724, 860311/0000, 23.87, 91.25, 16.0, 7.21, 4.39, 3.95, 121.78, 24.20, 12.10, 25.10, 37.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 284.75, 862.77, 297.05, 10.38, 5711.00, 25.94
 12Z 11 Mar 1986, VEAT, 42724, 860311/1200, 23.87, 91.25, 16.0, -1.88, -2.08, -2.72, 232.38, 24.30, 20.10, 32.10, 52.20, 589.48, 759.09, -107.73, -94.64, 368.84, 370.17, 754.00, 754.00, 33.58, 43.24, 282.22, 754.00, 305.96, 9.78, 5743.00, 23.38
 00Z 12 Mar 1986, VEAT, 42724, 860312/0000, 23.87, 91.25, 16.0, 3.79, -4.59, -5.43, 130.21, 26.10, 15.50, 27.50, 43.00, 543.43, 687.50, -96.01, -46.59, 318.84, 322.25, 781.82, 833.98, 24.26, 30.70, 292.55, 930.26, 298.68, 15.54, 5723.00, 32.96
 12Z 12 Mar 1986, VEAT, 42724, 860312/1200, 23.87, 91.25, 16.0, 5.54, 1.81, 1.07, 20.01, 12.61, 25.61, 38.22, 274.17, 377.69, -76.05, -36.42, 525.54, 532.83, 740.60, 756.04, 284.40, 768.79, 306.62, 11.13, 5737.98, 26.46
 00Z 13 Mar 1986, VEAT, 42724, 860313/0000, 23.87, 91.25, 16.0, 0.59, -3.46, -4.00, 32.36, 19.75, 28.04, 47.79, 1024.68, 1147.52, -120.18, -82.89, 260.13, 263.22, 756.78, 774.79, 291.38, 934.70, 297.07, 14.36, 5678.37, 36.42
 12Z 13 Mar 1986, VEAT, 42724, 860313/1200, 23.87, 91.25, 16.0, -1.26, -2.54, -3.28, 359.85, 30.10, 19.30, 31.30, 50.60, 349.30, 473.64, -123.07, -85.27, 712.54, 728.18, 12.71, 17.23, 283.62, 755.37, 307.31, 10.69, 5772.00, 29.39
 00Z 14 Mar 1986, VEAT, 42724, 860314/0000, 23.87, 91.25, 16.0, 8.84, -1.40, -2.03, 57.01, 11.30, 4.30, 29.30, 33.60, 214.84, 349.92, -237.14, -151.62, 438.78, 444.54, 736.87, 759.97, 4.75, 7.74, 288.76, 892.67, 298.31, 13.00, 5706.00, 19.79
 12Z 14 Mar 1986, VEAT, 42724, 860314/1200, 23.87, 91.25, 16.0, -1.58, -3.68, -4.53, 241.99, 29.90, 20.90, 28.90, 49.80, 710.79, 884.75, -58.92, -28.35, 729.56, 753.28, 12.63, 15.72, 286.54, 789.40, 306.59, 12.42, 5768.00, 32.82
 00Z 15 Mar 1986, VEAT, 42724, 860315/0000, 23.87, 91.25, 16.0, 2.75, -3.24, -3.81, 150.79, 22.10, 17.70, 26.70, 44.40, 302.27, 430.78, -81.49, -42.27, 413.06, 408.42, 744.50, 816.65, 6.40, 9.12, 291.45, 929.99, 297.57, 14.91, 5701.00, 34.08
 12Z 15 Mar 1986, VEAT, 42724, 860315/1200, 23.87, 91.25, 16.0, -4.91, -0.97, -1.45, 484.41, 36.50, 23.50, 31.50, 55.00, 118.43, 169.57, -316.71, -280.15, 466.88, 456.94, 619.12, 634.91, 1.07, 1.53, 285.24, 809.67, 302.97, 11.14, 5746.00, 35.57
 00Z 16 Mar 1986, VEAT, 42724, 860316/0000, 23.87, 91.25, 16.0, -2.43, -8.41, -9.00, 305.41, 35.30, 23.30, 28.10, 51.40, 1970.29, 2172.95, -2.50, -1.26, 242.49, 242.56, 913.61, 925.90, 16.38, 18.07, 295.65, 968.82, 298.36, 18.09, 5708.00, 48.40
 00Z 17 Mar 1986, VEAT, 42724, 860317/0000, 23.87, 91.25, 16.0, 12.29, 7.58, 7.23, 108.99, 5.30, 6.90, 21.90, 28.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 285.11, 911.52, 292.79, 9.83, 5668.00, 17.04
 12Z 17 Mar 1986, VEAT, 42724, 860317/1200, 23.87, 91.25, 16.0, 6.97, 4.27, 3.87, 94.00, 4.90, 8.90, 28.90, 37.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 275.86, 711.12, 304.11, 6.61, 5742.00, 13.63
 00Z 18 Mar 1986, VEAT, 42724, 860318/0000, 23.87, 91.25, 16.0, 0.00, 0.00, 0.00, 0.00, 275.63, 812.35, 292.54, 6.26, ********, 10.74
 12Z 18 Mar 1986, VEAT, 42724, 860318/1200, 23.87, 91.25, 16.0, 4.61, 3.78, 3.61, 182.20, 18.50, 13.90, 28.90, 42.80, 0.00, 0.00, 0.00, 0.00, 275.83, 733.59, 301.38, 6.39, 5684.00, 20.08
 00Z 19 Mar 1986, VEAT, 42724, 860319/0000, 23.87, 91.25, 16.0, 6.22, 7.51, 7.23, 126.21, 20.90, 13.30, 26.30, 39.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 278.23, 801.09, 296.46, 7.23, 5672.00, 20.88
 12Z 19 Mar 1986, VEAT, 42724, 860319/1200, 23.87, 91.25, 16.0, 7.88, 6.48, 6.40, 203.38, 22.40, 8.50, 27.50, 36.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 275.18, 712.28, 303.21, 7.05, 5722.00, 23.23
 00Z 20 Mar 1986, VEAT, 42724, 860320/0000, 23.87, 91.25, 16.0, -2.98, -4.73, -5.34, 279.99, 25.90, 22.90, 28.90, 51.80, 360.53, 473.29, -172.57, -119.80, 474.35, 472.28, 701.61, 738.15, 9.86, 12.94, 293.00, 939.38, 298.30, 15.79, 5733.00, 38.24
 12Z 20 Mar 1986, VEAT, 42724, 860320/1200, 23.87, 91.25, 16.0, 5.06, -3.08, -3.88, 132.01, 14.90, 12.90, 27.90, 40.80, 1072.94, 1339.06, -3.12, 0.00, 340.51, 353.59, 789.91, 789.91, 0.25, 0.32, 286.15, 789.91, 306.11, 12.09, 5724.00, 20.65
 12Z 21 Mar 1986, VEAT, 42724, 860321/1200, 23.87, 91.25, 16.0, 9.27, 6.10, 5.77, 88.01, 13.70, 4.50, 28.50, 33.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 272.02, 678.23, 303.96, 5.24, 5704.00, 15.43
 00Z 22 Mar 1986, VEAT, 42724, 860322/0000, 23.87, 91.25, 16.0, 11.58, 12.44, 12.19, 74.40, 8.30, 21.30, 29.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 278.41, 820.85, 294.60, 7.06, 5630.00, 14.12
 12Z 22 Mar 1986, VEAT, 42724, 860322/1200, 23.87, 91.25, 16.0, 6.63, 6.39, 5.99, 124.78, 18.90, 9.50, 28.50, 38.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 273.41, 676.83, 305.70, 5.82, 5754.00, 15.74
 00Z 23 Mar 1986, VEAT, 42724, 860323/0000, 23.87, 91.25, 16.0, 8.77, 5.20, 4.76, 88.62, 13.50, 9.70, 24.70, 34.40, 0.00, 3.85, 0.00, -278.48, 662.29, 712.72, 0.00, 0.08, 284.87, 865.34, 296.92, 10.11, 5685.00, 20.93
 00Z 24 Mar 1986, VEAT, 42724, 860324/0000, 23.87, 91.25, 16.0, 1.60, 3.05, 2.78, 31.51, 16.79, 29.27, 46.06, 0.00, 0.00, 0.00, 0.00, 285.17, 857.57, 298.01, 10.55, 5739.68, 34.72
 12Z 24 Mar 1986, VEAT, 42724, 860324/1200, 23.87, 91.25, 16.0, -5.03, -4.38, -5.09, 367.21, 40.10, 23.50, 33.50, 57.00, 565.17, 705.81, -131.70, -104.31, 337.55, 341.98, 690.26, 701.74, 11.30, 14.11, 282.90, 749.22, 307.25, 10.24, 5731.00, 28.35
 00Z 25 Mar 1986, VEAT, 42724, 860325/0000, 23.87, 91.25, 16.0, 5.26, 3.62, 3.40, 160.80, 24.90, 13.50, 26.50, 40.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 286.13, 873.61, 297.43, 11.36, 5741.00, 32.77
 12Z 25 Mar 1986, VEAT, 42724, 860325/1200, 23.87, 91.25, 16.0, -1.40, -3.44, -3.74, 183.40, 30.10, 19.90, 33.90, 53.80, 320.28, 365.29, -147.66, -105.23, 634.97, 637.64, 12.23, 13.94, 278.89, 738.41, 304.15, 7.88, 5692.00, 25.38
 00Z 26 Mar 1986, VEAT, 42724, 860326/0000, 23.87, 91.25, 16.0, 6.64, 0.94, 0.70, 76.98, 17.30, 13.90, 26.90, 40.80, 47.48, 69.72, -230.12, -170.32, 523.16, 517.45, 629.82, 641.07, 0.63, 0.92, 283.02, 871.38, 294.39, 9.07, 5602.00, 20.99
 12Z 26 Mar 1986, VEAT, 42724, 860326/1200, 23.87, 91.25, 16.0, -1.64, 1.00, 0.47, 235.16, 32.19, 20.44, 30.44, 50.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 279.94, 738.88, 305.25, 8.50, 5748.84, 33.37
 00Z 27 Mar 1986, VEAT, 42724, 860327/0000, 23.87, 91.25, 16.0, 4.24, 3.83, 0.00, 0.00, 0.00, 0.00, 285.52, 893.22, 294.92, 10.26, 21.16
 12Z 27 Mar 1986, VEAT, 42724, 860327/1200, 23.87, 91.25, 16.0, 18.29, 17.51, 18.07, 51.98, -2.40, -4.20, 18.80, 14.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 273.91, 684.48, 305.26, 5.97, 5814.00, 21.47
 00Z 28 Mar 1986, VEAT, 42724, 860328/0000, 23.87, 91.25, 16.0, 45.56, 5.57, 5.14, 50.99, -58.50, -26.20, -10.20, -36.40, 1313.71, 1441.74, 0.00, 0.00, 552.07, 550.85, 914.09, 914.09, 85.48, 93.81, 286.71, 914.09, 294.17, 11.09, 5731.00, 20.33
 12Z 28 Mar 1986, VEAT, 42724, 860328/1200, 23.87, 91.25, 16.0, 4.63, 2.98, 2.41, 137.61, 12.70, 12.90, 27.90, 40.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 279.42, 719.96, 306.94, 8.40, 5767.00, 20.05
 00Z 29 Mar 1986, VEAT, 42724, 860329/0000, 23.87, 91.25, 16.0, 2.77, -2.24, -3.00, 182.20, 20.30, 16.70, 26.70, 43.40, 513.69, 685.34, -156.87, -105.23, 748.96, 776.45, 9.58, 12.78, 292.19, 929.85, 298.35, 15.17, 5734.00, 32.55
 12Z 29 Mar 1986, VEAT, 42724, 860329/1200, 23.87, 91.25, 16.0, 1.58, 0.13, -0.66, 204.98, 20.90, 15.90, 28.90, 44.80, 177.04, 249.63, -168.29, -118.05, 602.45, 518.09, 684.69, 690.78, 4.05, 5.72, 283.19, 734.36, 309.32, 10.66, 5817.00, 27.33
 00Z 30 Mar 1986, VEAT, 42724, 860330/0000, 23.87, 91.25, 16.0, 4.66, -3.97, -4.87, 167.18, 19.50, 14.90, 25.90, 40.80, 193.84, 347.64, -95.90, -14.14, 462.00, 467.83, 638.62, 871.23, 6.12, 10.98, 293.17, 930.31, 299.31, 16.25, 5753.00, 29.53
 12Z 30 Mar 1986, VEAT, 42724, 860330/1200, 23.87, 91.25, 16.0, -6.03, -9.38, -10.54, 400.39, 33.90, 24.70, 30.70, 55.40, 2504.12, 2830.56, -77.41, -66.11, 815.97, 833.19, 29.48, 33.32, 294.33, 871.99, 306.10, 18.55, 5800.00, 45.54
 00Z 31 Mar 1986, VEAT, 42724, 860331/0000, 23.87, 91.25, 16.0, -7.42, -12.68, -13.70, 457.37, 39.14, 25.34, 36.34, 61.68, 3330.14, 3663.82, -114.04, -81.73, 290.04, 288.66, 829.47, 836.06, 76.91, 84.61, 295.32, 928.34, 301.70, 18.60, 5806.03, 37.22
 12Z 31 Mar 1986, VEAT, 42724, 860331/1200, 23.87, 91.25, 16.0, -2.16, -2.12, -3.18, 34.46, 19.84, 28.84, 48.68, 235.69, 369.90, -336.92, -269.06, 595.52, 640.87, inf, inf, 289.19, 802.84, 307.95, 14.55, 5848.19, 45.52
 12Z 04 Mar 1987, VEAT, 42724, 870304/1200, 23.87, 91.25, 16.0, 0.36, 3.01, 2.75, 133.79, 22.90, 20.50, 30.50, 51.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 271.99, 708.66, 300.12, 5.17, 5639.00, 18.54
 00Z 05 Mar 1987, VEAT, 42724, 870305/0000, 23.87, 91.25, 16.0, 5.22, 6.28, 6.17, 102.21, 25.00, 15.90, 25.90, 41.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 282.90, 897.39, 291.81, 8.54, 5537.00, 28.46
 00Z 06 Mar 1987, VEAT, 42724, 870306/0000, 23.87, 91.25, 16.0, 9.03, 10.26, 10.03, 47.38, 11.70, 11.50, 23.50, 35.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 283.10, 928.09, 289.23, 8.37, 5671.00, 27.24
 12Z 06 Mar 1987, VEAT, 42724, 870306/1200, 23.87, 91.25, 16.0, 4.31, 4.91, 4.56, 114.59, 16.70, 25.70, 42.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 277.19, 753.04, 300.60, 6.85, 5672.00, 17.35
 00Z 07 Mar 1987, VEAT, 42724, 870307/0000, 23.87, 91.25, 16.0, 7.53, 8.18, 7.90, 85.00, 15.10, 14.10, 23.10, 37.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 281.78, 870.16, 293.23, 8.18, 5661.00, 20.26
 12Z 07 Mar 1987, VEAT, 42724, 870307/1200, 23.87, 91.25, 16.0, 1.66, 3.39, 2.95, 178.39, 19.90, 18.70, 26.70, 45.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 280.08, 767.71, 302.07, 8.26, 5705.00, 23.24
 00Z 08 Mar 1987, VEAT, 42724, 870308/0000, 23.87, 91.25, 16.0, 3.80, 3.31, 3.11, 145.41, 23.30, 18.10, 24.10, 42.20, 1.36, 11.51, -240.13, -210.14, 658.70, 634.32, 679.54, 704.28, 0.03, 0.28, 287.08, 916.25, 294.39, 11.05, 5665.00, 31.27
 00Z 09 Mar 1987, VEAT, 42724, 870309/0000, 23.87, 91.25, 16.0, 7.56, -1.02, -1.50, 98.99, 9.90, 27.90, 37.80, 1309.69, 1404.49, -214.10, -128.05, 477.07, 478.78, 694.56, 689.78, 7.08, 7.59, 289.19, 950.07, 293.49, 12.24, 5637.00, 16.85
 00Z 11 Mar 1987, VEAT, 42724, 870311/0000, 23.87, 91.25, 16.0, 0.08, -0.51, -1.02, 392.56, 28.10, 22.50, 25.50, 48.00, 209.64, 306.76, -119.70, -101.20, 397.75, 397.93, 715.03, 724.58, 0.34, 0.49, 290.21, 965.13, 293.19, 12.85, 5648.00, 31.44
 00Z 12 Mar 1987, VEAT, 42724, 870312/0000, 23.87, 91.25, 16.0, 1.78, 3.03, 2.77, 301.83, 30.30, 20.80, 23.80, 44.60, 148.20, 186.54, -121.19, -121.39, 607.66, 590.26, 813.12, 815.57, 1.62, 2.04, 288.60, 952.43, 292.69, 11.76, 5642.00, 32.84
 12Z 13 Mar 1987, VEAT, 42724, 870313/1200, 23.87, 91.25, 16.0, 2.24, -2.07, -2.86, 218.78, 25.90, 17.50, 26.50, 44.00, 631.21, 826.48, -136.12, -91.74, 748.74, 777.49, 4.57, 5.98, 291.60, 917.75, 298.87, 14.84, 5733.00, 30.23
 12Z 14 Mar 1987, VEAT, 42724, 870314/1200, 23.87, 91.25, 16.0, 4.83, -3.74, -4.27, 277.07, 18.70, 15.90, 26.90, 42.80, 697.09, 855.51, -60.30, -45.60, 312.30, 311.74, 837.45, 839.70, 11.33, 13.90, 286.10, 839.70, 300.79, 11.32, 5644.00, 25.61
 00Z 15 Mar 1987, VEAT, 42724, 870315/0000, 23.87, 91.25, 16.0, 8.60, 41.63, -178.20, -72.87, 726.57, 722.58, 287.91, 948.03, 292.37, 10.99, ********, 1.12
 12Z 15 Mar 1987, VEAT, 42724, 870315/1200, 23.87, 91.25, 16.0, 2.37, -3.06, -3.82, 256.89, 23.85, 17.06, 27.85, 44.92, 928.47, 1127.83, -120.96, -86.38, 282.89, 282.93, 785.67, 804.73, 4.12, 5.01, 288.70, 857.37, 301.71, 13.18, 5701.88, 27.77
 00Z 16 Mar 1987, VEAT, 42724, 870316/0000, 23.87, 91.25, 16.0, 13.78, 1.06, 0.39, 75.00, 7.30, 3.70, 21.70, 25.40, 290.56, 464.26, -54.42, -32.36, 352.33, 356.84, 847.87, 874.65, 4.87, 7.79, 291.71, 953.78, 295.71, 14.64, 5672.00, 26.18
 12Z 16 Mar 1987, VEAT, 42724, 870316/1200, 23.87, 91.25, 16.0, 5.69, -1.92, -2.53, 97.40, 14.50, 13.30, 27.30, 40.60, 284.61, 436.17, -75.88, -21.56, 371.50, 374.82, 740.09, 779.99, 3.96, 6.07, 285.58, 826.08, 301.63, 11.19, 5686.00, 20.25
