Date,Station identifier,Station number,Observation time,Station latitude,Station longitude,Station elevation,Showalter index,Lifted index,LIFT computed using virtual temperature,SWEAT index,K index,Cross totals index,Vertical totals index,Totals totals index,Convective Available Potential Energy,CAPE using virtual temperature,Convective Inhibition,CINS using virtual temperature,Equilibrum Level,Equilibrum Level using virtual temperature,Level of Free Convection,LFCT using virtual temperature,Bulk Richardson Number,Bulk Richardson Number using CAPV,Temp [K] of the Lifted Condensation Level,Pres [hPa] of the Lifted Condensation Level,Mean mixed layer potential temperature,Mean mixed layer mixing ratio,1000 hPa to 500 hPa thickness,Precipitable water [mm] for entire sounding
 00Z 14 Aug 1985, VEAT, 42724, 850814/0000, 23.87, 91.25, 16.0, -1.96, -3.28, -4.36, 267.22, 34.30, 21.10, 23.70, 44.80, 1503.93, 1751.86, -41.85, -31.13, 804.30, 823.78, 89.51, 104.27, 297.27, 952.48, 301.46, 20.36, 5811.00, 58.16
 00Z 15 Aug 1985, VEAT, 42724, 850815/0000, 23.87, 91.25, 16.0, 0.27, -0.32, -0.55, 248.38, 36.30, 19.30, 21.70, 41.00, 6.48, 25.11, -228.39, -200.62, 360.27, 352.44, 538.86, 554.55, 1.27, 4.92, 295.87, 948.73, 300.39, 18.74, 5851.00, 69.69
 12Z 15 Aug 1985, VEAT, 42724, 850815/1200, 23.87, 91.25, 16.0, 3.19, -1.38, -2.49, 215.78, 29.90, 16.90, 19.50, 36.40, 521.99, 802.41, -8.46, -2.25, 888.81, 903.98, 125.09, 192.30, 295.99, 915.52, 303.57, 19.63, 5850.00, 52.61
 00Z 01 Aug 1986, VEAT, 42724, 860801/0000, 23.87, 91.25, 16.0, 0.22, 0.48, 0.30, 233.99, 36.50, 20.50, 21.10, 41.60, 26.74, 49.11, -48.70, -54.26, 580.48, 554.47, 811.39, 816.91, 6.27, 11.52, 295.05, 974.32, 297.28, 19.10, 5788.00, 65.67
 12Z 01 Aug 1986, VEAT, 42724, 860801/1200, 23.87, 91.25, 16.0, 1.22, -1.36, -1.72, 219.61, 32.30, 18.50, 22.50, 41.00, 2179.43, 2321.68, -72.04, -37.69, 324.31, 335.96, 712.35, 780.17, 360.20, 383.71, 295.48, 941.02, 300.69, 18.45, 5816.00, 57.98
 00Z 02 Aug 1986, VEAT, 42724, 860802/0000, 23.87, 91.25, 16.0, -2.66, 22.77, 23.58, 299.79, 41.40, 21.20, 22.40, 43.60, 534.97, 560.12, 0.00, 0.00, 872.82, 873.60, 959.96, 959.96, 30.27, 31.69, 283.32, 959.96, 286.57, 11.90, 5889.00, 66.23
 12Z 02 Aug 1986, VEAT, 42724, 860802/1200, 23.87, 91.25, 16.0, -3.35, -4.02, -4.91, 263.00, 38.30, 22.70, 23.30, 46.00, 1966.40, 2185.50, -34.16, -31.09, 125.06, 124.88, 850.71, 855.40, 373.74, 415.38, 296.87, 931.51, 302.98, 20.32, 5838.00, 66.49
 00Z 03 Aug 1986, VEAT, 42724, 860803/0000, 23.87, 91.25, 16.0, -0.90, -1.66, -2.01, 248.58, 38.70, 20.70, 21.50, 42.20, 1087.94, 1209.82, -26.20, -27.17, 162.13, 161.97, 847.27, 853.42, 401.68, 446.67, 296.86, 959.42, 300.43, 19.70, 5810.00, 71.12
 12Z 03 Aug 1986, VEAT, 42724, 860803/1200, 23.87, 91.25, 16.0, 4.51, -2.71, -3.54, 173.80, 30.10, 13.70, 23.70, 37.40, 413.05, 564.46, -102.56, -37.11, 710.27, 792.16, 130.72, 178.63, 296.54, 920.95, 303.64, 20.22, 5884.00, 57.94
 00Z 04 Aug 1986, VEAT, 42724, 860804/0000, 23.87, 91.25, 16.0, -2.82, -0.01, -0.71, 271.78, 42.00, 21.00, 23.20, 44.20, 291.83, 416.50, -337.27, -343.61, 183.51, 182.96, 553.07, 605.75, 102.33, 146.04, 296.80, 945.99, 301.59, 19.92, 5909.00, 76.77
 12Z 04 Aug 1986, VEAT, 42724, 860804/1200, 23.87, 91.25, 16.0, -1.03, -3.40, -3.91, 248.61, 36.50, 20.30, 25.30, 45.60, 1592.85, 1724.61, -116.07, -81.20, 122.25, 122.15, 735.23, 758.65, 59.73, 64.67, 295.74, 943.68, 300.71, 18.69, 5854.00, 58.62
 00Z 05 Aug 1986, VEAT, 42724, 860805/0000, 23.87, 91.25, 16.0, 6.47, -1.95, -2.29, 164.81, 27.90, 14.10, 20.10, 34.20, 6695.34, 6926.53, -35.57, -27.01, 143.17, 142.60, 879.28, 890.78, 767.43, 793.92, 295.41, 928.70, 301.77, 18.61, 5843.00, 53.16
 12Z 05 Aug 1986, VEAT, 42724, 860805/1200, 23.87, 91.25, 16.0, -0.23, -5.12, -5.76, 212.39, 36.70, 20.50, 22.90, 43.40, 2649.07, 2860.93, -3.43, -0.51, 123.00, 120.36, 908.68, 924.89, 9405.98, 10158.20, 296.40, 927.57, 302.86, 19.88, 5799.00, 60.10
 00Z 06 Aug 1986, VEAT, 42724, 860806/0000, 23.87, 91.25, 16.0, 3.25, 0.42, -0.36, 234.21, 32.70, 16.50, 21.50, 38.00, 32.57, 81.91, -95.46, -72.20, 637.12, 471.36, 792.99, 814.25, 2.87, 7.21, 294.51, 931.63, 300.57, 17.59, 5827.00, 56.15
 12Z 06 Aug 1986, VEAT, 42724, 860806/1200, 23.87, 91.25, 16.0, -5.53, -8.08, -9.07, 351.19, 43.66, 24.32, 25.72, 50.03, 5605.11, 5894.51, -17.40, -17.80, 116.52, 116.49, 877.82, 884.37, 86.57, 91.04, 299.10, 936.73, 304.78, 23.23, 5816.20, 76.83
 00Z 07 Aug 1986, VEAT, 42724, 860807/0000, 23.87, 91.25, 16.0, -1.70, -3.75, -4.23, 260.60, 38.50, 21.50, 22.30, 43.80, 2247.01, 2455.46, -9.03, -6.70, 176.32, 175.95, 891.44, 900.66, 168.66, 184.30, 297.50, 954.08, 301.55, 20.62, 5804.00, 67.21
 12Z 07 Aug 1986, VEAT, 42724, 860807/1200, 23.87, 91.25, 16.0, -0.05, -5.55, -6.67, 31.26, 19.10, 26.10, 45.20, 1235.90, 1532.19, -37.98, -10.54, 205.94, 217.30, 816.36, 848.62, 294.26, 877.96, 305.44, 18.44, 15820.90, 45.45
 00Z 08 Aug 1986, VEAT, 42724, 860808/0000, 23.87, 91.25, 16.0, -4.74, -4.14, -4.99, 309.00, 42.10, 23.70, 25.30, 49.00, 4838.33, 5034.49, -77.77, -76.23, 239.33, 240.53, 756.30, 765.60, 750.02, 780.43, 297.08, 953.24, 301.21, 20.11, 5814.00, 67.18
 12Z 08 Aug 1986, VEAT, 42724, 860808/1200, 23.87, 91.25, 16.0, 0.22, -2.66, -3.71, 259.19, 34.60, 18.60, 22.00, 40.60, 3533.08, 3804.87, -35.06, -23.71, 822.79, 856.47, 317.78, 342.23, 297.43, 922.32, 304.42, 21.27, 5889.00, 65.35
 00Z 09 Aug 1986, VEAT, 42724, 860809/0000, 23.87, 91.25, 16.0, -0.46, -2.77, -3.52, 195.40, 34.10, 19.90, 25.90, 45.80, 567.44, 746.33, -130.85, -100.37, 181.86, 179.93, 769.76, 790.47, 140.36, 184.61, 294.32, 937.17, 299.87, 17.28, 5797.00, 46.97
 12Z 09 Aug 1986, VEAT, 42724, 860809/1200, 23.87, 91.25, 16.0, -1.52, -8.72, -10.45, 260.99, 30.90, 19.90, 25.90, 45.80, 5945.86, 6482.12, -18.07, -10.58, 111.17, 111.16, 874.45, 895.04, 258.12, 281.40, 299.46, 918.37, 306.86, 24.25, 5848.00, 54.00
 00Z 10 Aug 1986, VEAT, 42724, 860810/0000, 23.87, 91.25, 16.0, -2.88, -3.08, -4.01, 259.81, 39.70, 21.70, 25.30, 47.00, 2091.19, 2281.48, -129.09, -111.12, 129.10, 128.67, 732.11, 754.82, 132.83, 144.91, 296.64, 952.86, 300.80, 19.58, 5854.00, 61.37
 00Z 11 Aug 1986, VEAT, 42724, 860811/0000, 23.87, 91.25, 16.0, -5.71, -4.79, -6.05, 325.80, 41.90, 24.30, 27.50, 51.80, 802.04, 1016.41, -212.65, -198.24, 248.51, 255.19, 698.74, 712.27, 0.77, 0.97, 296.41, 944.68, 301.32, 19.47, 5844.00, 59.05
 12Z 11 Aug 1986, VEAT, 42724, 860811/1200, 23.87, 91.25, 16.0, -5.41, -10.02, -11.36, 302.20, 41.90, 24.30, 26.50, 50.80, 4769.37, 5150.15, -9.72, -8.82, 897.28, 903.48, 503.59, 543.80, 299.78, 937.34, 305.40, 24.16, 5843.00, 70.87
 00Z 12 Aug 1986, VEAT, 42724, 860812/0000, 23.87, 91.25, 16.0, -4.39, -2.87, -3.73, 273.61, 42.50, 22.90, 25.90, 48.80, 2024.54, 2193.26, -208.52, -199.44, 133.67, 131.98, 669.20, 690.60, 262.02, 283.86, 296.59, 951.80, 300.86, 19.54, 5842.00, 66.90
 12Z 12 Aug 1986, VEAT, 42724, 860812/1200, 23.87, 91.25, 16.0, -6.80, -9.42, -10.96, 358.99, 45.30, 25.10, 26.30, 51.40, 5701.01, 6129.08, -9.97, -4.99, 106.00, 105.93, 888.08, 904.29, 288.91, 310.60, 300.91, 950.32, 305.36, 25.56, 5840.00, 75.09
 00Z 13 Aug 1986, VEAT, 42724, 860813/0000, 23.87, 91.25, 16.0, 10.83, -0.77, -1.17, 197.78, 22.90, 12.90, 14.10, 27.00, 998.61, 1118.03, -21.67, -22.05, 134.08, 133.97, 899.54, 900.59, 725.02, 811.73, 295.49, 948.03, 300.07, 18.31, 5818.00, 63.34
 12Z 13 Aug 1986, VEAT, 42724, 860813/1200, 23.87, 91.25, 16.0, -3.77, 1.13, 1.02, 300.39, 45.20, 22.00, 23.20, 45.20, 480.26, 532.25, 0.00, 0.00, 539.02, 538.12, 927.09, 927.09, 363.17, 402.49, 295.23, 927.09, 301.71, 18.46, 5905.00, 77.87
 00Z 14 Aug 1986, VEAT, 42724, 860814/0000, 23.87, 91.25, 16.0, -1.34, -0.41, -0.70, 263.79, 40.30, 20.90, 22.70, 43.60, 55.14, 90.06, -118.07, -116.38, 430.85, 426.37, 707.56, 711.02, 5.37, 8.78, 295.48, 953.97, 299.53, 18.20, 5808.00, 70.61
 12Z 14 Aug 1986, VEAT, 42724, 860814/1200, 23.87, 91.25, 16.0, -8.24, -6.81, -7.91, 393.60, 47.69, 26.19, 27.20, 53.39, 4104.93, 4373.89, -102.93, -119.30, 112.72, 112.25, 790.97, 798.40, 17305.66, 18439.53, 297.95, 916.88, 305.47, 22.23, 5841.00, 79.29
 00Z 15 Aug 1986, VEAT, 42724, 860815/0000, 23.87, 91.25, 16.0, 2.26, -2.88, -4.11, 32.95, 17.59, 22.63, 40.22, 816.32, 1110.30, -13.42, -8.13, 192.87, 191.87, 857.01, 888.82, 296.76, 959.72, 300.31, 19.58, 5786.57, 49.37
 12Z 15 Aug 1986, VEAT, 42724, 860815/1200, 23.87, 91.25, 16.0, -3.69, 34.37, 34.65, 270.01, 36.10, 22.10, 24.10, 46.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 266.33, 811.49, 282.56, 10.22, 5879.00, 45.62
 00Z 16 Aug 1986, VEAT, 42724, 860816/0000, 23.87, 91.25, 16.0, -0.84, -0.58, -1.15, 254.39, 37.70, 19.50, 22.70, 42.20, 1326.32, 1562.68, -59.82, -55.58, 251.83, 250.25, 845.28, 845.81, 1406.07, 1656.63, 297.02, 954.53, 301.04, 20.01, 5871.00, 61.39
 12Z 16 Aug 1986, VEAT, 42724, 860816/1200, 23.87, 91.25, 16.0, -7.37, -8.17, -9.61, 388.59, 49.70, 25.10, 27.10, 52.20, 5565.12, 5901.81, -72.03, -71.02, 109.47, 109.43, 818.27, 831.21, 4404.50, 4670.97, 299.83, 927.92, 306.34, 24.73, 5894.00, 82.39
 00Z 17 Aug 1986, VEAT, 42724, 860817/0000, 23.87, 91.25, 16.0, -1.85, -1.89, -2.26, 257.80, 38.70, 21.30, 22.30, 43.60, 379.99, 481.02, -38.57, -36.50, 197.53, 197.53, 765.49, 775.62, 77.43, 98.02, 297.23, 965.77, 300.24, 20.03, 5834.00, 71.75
 12Z 20 Aug 1986, VEAT, 42724, 860820/1200, 23.87, 91.25, 16.0, 2.01, -1.68, -2.19, 219.40, 32.90, 17.90, 21.10, 39.00, 604.66, 789.71, -15.73, -7.54, 290.01, 286.74, 867.24, 894.28, 275.53, 359.86, 296.45, 944.03, 301.39, 19.58, 5814.00, 59.05
 00Z 21 Aug 1986, VEAT, 42724, 860821/0000, 23.87, 91.25, 16.0, -2.06, -3.34, -3.84, 257.21, 38.40, 21.70, 23.10, 44.80, 1240.83, 1399.27, -28.44, -29.23, 843.61, 854.36, 1658.49, 1870.26, 297.20, 960.28, 300.70, 20.10, 5822.00, 67.89
 12Z 21 Aug 1986, VEAT, 42724, 860821/1200, 23.87, 91.25, 16.0, -3.73, -3.54, -4.14, 304.59, 40.40, 22.20, 23.70, 45.90, 0.00, 769.25, -77.56, -81.35, -nan, 141.09, 795.68, 812.67, 0.00, 25.78, 298.06, 940.22, 303.40, 21.74, 5870.00, 78.73
 00Z 22 Aug 1986, VEAT, 42724, 860822/0000, 23.87, 91.25, 16.0, -0.74, -1.49, -2.07, 277.41, 37.50, 20.30, 22.30, 42.60, 232.83, 375.70, -63.93, -54.29, 298.58, 298.80, 743.64, 782.73, 13.76, 22.20, 296.35, 951.83, 300.60, 19.24, 5824.00, 63.81
 12Z 22 Aug 1986, VEAT, 42724, 860822/1200, 23.87, 91.25, 16.0, -3.35, -4.06, -4.73, 306.00, 40.70, 21.90, 23.50, 45.40, 2272.92, 2481.68, -42.69, -39.04, 109.40, 109.32, 787.67, 816.43, 374.00, 408.35, 298.81, 951.57, 303.11, 22.53, 5872.00, 78.34
 12Z 23 Aug 1986, VEAT, 42724, 860823/1200, 23.87, 91.25, 16.0, -12.11, 44.34, 44.66, 49.95, 29.92, 31.31, 61.23, 0.00, 0.00, 0.00, 0.00, 262.06, 948.29, 266.26, 3.66, 5854.94, 75.98
 00Z 24 Aug 1986, VEAT, 42724, 860824/0000, 23.87, 91.25, 16.0, -2.53, -4.62, -5.32, 255.21, 38.90, 22.50, 23.10, 45.60, 1455.73, 1651.97, -0.34, -0.20, 177.15, 174.79, 934.94, 938.03, 555.78, 630.70, 297.69, 965.38, 300.73, 20.61, 5785.00, 67.45
 12Z 24 Aug 1986, VEAT, 42724, 860824/1200, 23.87, 91.25, 16.0, -0.30, -2.84, -3.97, 266.79, 34.00, 19.20, 21.60, 40.80, 1563.45, 1876.36, -24.03, -17.68, 127.02, 126.82, 851.62, 872.99, 489.51, 587.48, 298.16, 935.45, 303.93, 21.93, 5860.00, 65.01
 00Z 25 Aug 1986, VEAT, 42724, 860825/0000, 23.87, 91.25, 16.0, -1.97, -1.78, -2.67, 269.15, 38.90, 20.70, 23.10, 43.80, 304.26, 458.48, -156.33, -135.69, 204.74, 205.02, 636.87, 676.68, 24.46, 36.86, 297.35, 952.87, 301.52, 20.45, 5866.00, 70.90
 12Z 25 Aug 1986, VEAT, 42724, 860825/1200, 23.87, 91.25, 16.0, 0.34, -2.18, -2.51, 223.80, 36.10, 19.30, 22.90, 42.20, 306.33, 405.32, -39.29, -16.26, 258.54, 257.01, 776.24, 807.57, 64.39, 85.19, 295.97, 943.53, 300.96, 19.05, 5814.00, 65.48
 00Z 26 Aug 1986, VEAT, 42724, 860826/0000, 23.87, 91.25, 16.0, 3.04, 24.80, 25.64, 33.20, 17.67, 19.30, 36.96, 0.00, 0.00, 0.00, 0.00, -nan, -nan, 278.29, 905.57, 286.43, 7.46, 5766.82, 61.80
 12Z 26 Aug 1986, VEAT, 42724, 860826/1200, 23.87, 91.25, 16.0, -1.87, 29.92, 30.48, 274.41, 38.80, 20.00, 23.60, 43.60, 0.00, 0.00, 0.00, 0.00, 277.56, 933.66, 283.26, 14.22, 5892.00, 75.42
 00Z 27 Aug 1986, VEAT, 42724, 860827/0000, 23.87, 91.25, 16.0, 1.06, -0.03, -0.59, 262.60, 34.00, 17.60, 21.20, 38.80, 2.90, 48.58, -190.82, -138.13, 484.30, 452.92, 600.31, 629.35, 0.33, 5.49, 297.91, 962.43, 301.23, 20.96, 5894.00, 73.22
 00Z 28 Aug 1986, VEAT, 42724, 860828/0000, 23.87, 91.25, 16.0, 0.14, -2.27, -3.31, 249.40, 33.40, 18.20, 23.20, 41.40, 1313.33, 1579.14, -107.12, -89.36, 131.85, 131.73, 802.91, 821.44, 681.28, 819.16, 297.83, 940.70, 303.13, 21.36, 5894.00, 64.49
 12Z 28 Aug 1986, VEAT, 42724, 860828/1200, 23.87, 91.25, 16.0, 4.73, -6.12, -7.90, 147.61, 31.70, 12.90, 24.90, 37.80, 3174.20, 3663.73, -49.69, -18.15, 103.74, 103.70, 832.94, 884.30, 2014.03, 2324.64, 298.52, 919.12, 305.83, 22.84, 5864.00, 47.51
 00Z 29 Aug 1986, VEAT, 42724, 860829/0000, 23.87, 91.25, 16.0, 1.15, -1.15, -1.64, 230.58, 32.10, 17.30, 23.30, 40.60, 140.58, 207.20, -305.80, -233.30, 350.58, 347.32, 562.51, 586.84, 118.67, 174.91, 297.28, 955.03, 301.25, 20.32, 5767.00, 69.55
 00Z 30 Aug 1986, VEAT, 42724, 860830/0000, 23.87, 91.25, 16.0, -4.60, -10.72, -11.84, 284.80, 35.90, 23.50, 30.50, 54.00, 1243.42, 1471.34, -79.88, -68.80, 760.56, 857.48, 859.17, 1016.66, 297.99, 957.18, 301.78, 21.23, 5781.00, 54.24
 12Z 30 Aug 1986, VEAT, 42724, 860830/1200, 23.87, 91.25, 16.0, -1.32, -2.84, -4.29, 38.13, 19.63, 24.32, 43.96, 327.45, 461.62, -137.25, -110.73, 421.88, 445.70, 732.08, 758.51, 297.31, 934.89, 303.13, 20.83, 5830.42, 64.12
 00Z 31 Aug 1986, VEAT, 42724, 860831/0000, 23.87, 91.25, 16.0, 0.30, -3.13, -3.74, 208.18, 35.30, 19.50, 23.50, 43.00, 627.73, 780.82, -25.08, -10.15, 793.77, 866.39, 42.52, 52.89, 296.58, 961.18, 299.98, 19.35, 5812.00, 61.10
 12Z 31 Aug 1986, VEAT, 42724, 860831/1200, 23.87, 91.25, 16.0, -1.42, 0.52, 0.36, 262.98, 40.60, 20.00, 22.60, 42.60, 8.09, 18.35, -364.31, -350.62, 329.82, 349.53, 421.12, 434.15, 2.50, 5.66, 296.26, 947.92, 300.87, 19.22, 5891.00, 79.42
 12Z 01 Aug 1987, VEAT, 42724, 870801/1200, 23.87, 91.25, 16.0, -2.16, 0.76, 0.65, 241.38, 38.70, 21.30, 23.30, 44.60, 58.94, 95.09, -189.86, -177.20, 555.18, 543.19, 736.80, 748.97, 6.06, 9.77, 293.69, 919.35, 300.88, 16.92, 5816.00, 63.21
 12Z 03 Aug 1987, VEAT, 42724, 870803/1200, 23.87, 91.25, 16.0, -9.77, 5.18, 4.58, 478.00, 48.70, 27.30, 29.70, 57.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 289.82, 926.79, 296.23, 13.16, 5954.00, 53.85
 00Z 04 Aug 1987, VEAT, 42724, 870804/0000, 23.87, 91.25, 16.0, 4.93, 4.93, 4.75, 231.98, 30.20, 14.20, 20.20, 34.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 292.83, 918.16, 300.08, 16.04, 5837.00, 56.87
 12Z 04 Aug 1987, VEAT, 42724, 870804/1200, 23.87, 91.25, 16.0, -1.03, -0.21, -0.33, 274.18, 34.60, 18.80, 23.00, 41.80, 132.44, 169.19, -674.48, -622.79, 504.97, 512.94, 0.11, 0.14, 297.34, 931.80, 303.43, 21.00, 5908.00, 82.35
 12Z 05 Aug 1987, VEAT, 42724, 870805/1200, 23.87, 91.25, 16.0, 3.30, 2.73, 2.45, 234.58, 32.70, 16.30, 22.30, 38.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 291.35, 898.76, 300.39, 14.96, 5831.00, 55.36
 00Z 06 Aug 1987, VEAT, 42724, 870806/0000, 23.87, 91.25, 16.0, 5.05, 2.46, 1.96, 212.41, 31.00, 15.20, 18.60, 33.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 295.44, 959.19, 299.00, 18.05, 5828.00, 56.92
 12Z 06 Aug 1987, VEAT, 42724, 870806/1200, 23.87, 91.25, 16.0, 6.66, -1.53, -2.64, 100.60, 18.90, 10.10, 26.10, 36.20, 296.65, 570.67, -195.28, -110.75, 237.93, 240.08, 735.78, 772.32, 76.97, 148.07, 292.72, 876.61, 303.97, 16.81, 5832.00, 29.84
 00Z 07 Aug 1987, VEAT, 42724, 870807/0000, 23.87, 91.25, 16.0, 13.47, 0.36, -0.21, 35.40, 2.60, 0.40, 23.40, 23.80, 988.42, 1113.60, -537.53, -295.50, 141.00, 140.52, 483.23, 510.75, 1300.55, 1465.26, 296.58, 939.39, 301.96, 19.81, 5887.00, 41.52
 00Z 08 Aug 1987, VEAT, 42724, 870808/0000, 23.87, 91.25, 16.0, -0.96, -3.60, -4.34, 35.57, 21.10, 23.19, 44.29, 987.40, 1181.47, -10.87, -5.75, 243.86, 243.60, 876.00, 893.61, 296.36, 953.98, 300.40, 19.23, 5898.06, 59.07
 12Z 08 Aug 1987, VEAT, 42724, 870808/1200, 23.87, 91.25, 16.0, 1.55, -2.71, -3.55, 213.99, -9.70, 17.90, 22.30, 40.20, 506.29, 773.73, -37.85, -21.73, 311.26, 311.70, 845.91, 862.53, 597.15, 912.60, 294.80, 885.58, 305.24, 18.86, 5844.00, 51.40
 00Z 09 Aug 1987, VEAT, 42724, 870809/0000, 23.87, 91.25, 16.0, -0.35, -2.77, -3.70, 31.74, 19.03, 23.62, 42.65, 413.30, 636.79, -105.77, -64.48, 243.43, 268.09, 697.59, 761.83, inf, inf, 298.13, 963.62, 301.34, 21.22, 5870.38, 61.70
 12Z 09 Aug 1987, VEAT, 42724, 870809/1200, 23.87, 91.25, 16.0, -1.29, -4.31, -5.21, 246.60, 36.10, 20.10, 24.30, 44.40, 1545.36, 1812.85, -44.87, -30.58, 127.00, 125.58, 811.50, 834.66, 365.10, 428.29, 297.04, 923.59, 303.90, 20.73, 5845.00, 61.94
