Date,Station identifier,Station number,Observation time,Station latitude,Station longitude,Station elevation,Showalter index,Lifted index,LIFT computed using virtual temperature,SWEAT index,K index,Cross totals index,Vertical totals index,Totals totals index,Convective Available Potential Energy,CAPE using virtual temperature,Convective Inhibition,CINS using virtual temperature,Equilibrum Level,Equilibrum Level using virtual temperature,Level of Free Convection,LFCT using virtual temperature,Bulk Richardson Number,Bulk Richardson Number using CAPV,Temp [K] of the Lifted Condensation Level,Pres [hPa] of the Lifted Condensation Level,Mean mixed layer potential temperature,Mean mixed layer mixing ratio,1000 hPa to 500 hPa thickness,Precipitable water [mm] for entire sounding
 00Z 10 Jan 1994, VERC, 42701, 940110/0000, 23.30, 85.30, 652.0, 12.36, 12.07, 0.00, 0.00, 0.00, 0.00, 278.93, 811.83, 296.07, 7.18, 9.81
 12Z 10 Jan 1994, VERC, 42701, 940110/1200, 23.30, 85.30, 652.0, 8.84, 4.03, 3.96, 11.10, 11.10, 25.10, 36.20, 127.62, 150.06, -13.82, -6.30, 731.43, 729.76, 778.84, 778.84, 277.75, 778.84, 298.32, 6.92, 5637.00, 16.97
 00Z 11 Jan 1994, VERC, 42701, 940111/0000, 23.30, 85.30, 652.0, 15.35, 15.49, 0.00, 0.00, 0.00, 0.00, 272.00, 817.24, 288.11, 5.53, 13.48
 12Z 11 Jan 1994, VERC, 42701, 940111/1200, 23.30, 85.30, 652.0, 7.39, 6.40, 6.34, 117.01, 15.90, 13.90, 22.90, 36.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 278.28, 765.58, 300.36, 7.40, 5699.00, 22.01
 18Z 11 Jan 1994, VERC, 42701, 940111/1800, 23.30, 85.30, 652.0, 7.31, 4.86, 4.83, 12.88, 13.65, 23.43, 37.08, 0.00, 0.00, 0.00, 0.00, 280.24, 784.54, 300.37, 8.38, 31.19
 00Z 12 Jan 1994, VERC, 42701, 940112/0000, 23.30, 85.30, 652.0, 9.54, 9.12, 9.25, 3.12, 11.92, 22.92, 34.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 275.41, 783.46, 295.32, 5.81, 5443.95, 17.66
 12Z 12 Jan 1994, VERC, 42701, 940112/1200, 23.30, 85.30, 652.0, 4.49, 4.51, 0.00, 0.00, 0.00, 0.00, 275.98, 737.44, 301.08, 6.44, 18.10
 12Z 13 Jan 1994, VERC, 42701, 940113/1200, 23.30, 85.30, 652.0, 3.08, 2.84, 2.54, 25.90, 18.90, 24.90, 43.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 280.81, 791.89, 300.18, 8.38, 5678.00, 22.34
 00Z 14 Jan 1994, VERC, 42701, 940114/0000, 23.30, 85.30, 652.0, 6.10, 2.42, 2.07, 25.10, 15.30, 23.30, 38.60, 19.33, 40.87, -107.51, -73.29, 617.90, 610.57, 680.58, 688.28, 2.63, 5.55, 286.21, 869.44, 297.90, 11.07, 5685.00, 23.08
 12Z 14 Jan 1994, VERC, 42701, 940114/1200, 23.30, 85.30, 652.0, -7.75, -2.53, -3.30, 26.90, 30.10, 57.00, 813.52, 941.86, -537.00, -497.07, 246.98, 246.96, 620.56, 619.39, 1695.45, 1962.92, 287.63, 829.40, 303.44, 12.77, 5770.00, 29.92
 12Z 15 Jan 1994, VERC, 42701, 940115/1200, 23.30, 85.30, 652.0, -3.12, -3.77, -4.09, 38.85, 26.19, 26.68, 52.86, 690.33, 747.32, -0.34, -0.19, 278.97, 278.70, 865.63, 866.53, 288.74, 907.85, 296.85, 12.43, 34.20
 00Z 16 Jan 1994, VERC, 42701, 940116/0000, 23.30, 85.30, 652.0, 5.65, 5.36, 5.12, 19.70, 18.10, 24.10, 42.20, 0.00, 0.00, 0.00, 0.00, 280.29, 860.68, 292.60, 7.50, 5569.00, 17.31
 12Z 16 Jan 1994, VERC, 42701, 940116/1200, 23.30, 85.30, 652.0, 9.15, 7.22, 6.97, 150.60, 14.90, 20.90, 35.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 277.69, 804.95, 295.47, 6.63, 5628.00, 9.50
 00Z 17 Jan 1994, VERC, 42701, 940117/0000, 23.30, 85.30, 652.0, 20.36, 18.48, 18.37, -5.70, 17.30, 11.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 268.83, 770.97, 289.59, 3.88, 5584.00, 2.83
 12Z 17 Jan 1994, VERC, 42701, 940117/1200, 23.30, 85.30, 652.0, 11.21, 9.79, 9.81, 63.01, 2.10, 11.70, 21.70, 33.40, 0.00, 0.00, 0.00, 0.00, 273.09, 783.45, 292.82, 4.91, 5625.00, 14.01
 00Z 18 Jan 1994, VERC, 42701, 940118/0000, 23.30, 85.30, 652.0, 13.19, 15.67, 15.69, 11.22, 10.30, 18.30, 28.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 275.00, 833.52, 289.71, 5.29, 5631.00, 16.49
 12Z 18 Jan 1994, VERC, 42701, 940118/1200, 23.30, 85.30, 652.0, 6.52, 12.52, 12.32, 117.39, 14.70, 23.70, 38.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 269.93, 710.95, 297.58, 5.29, 5720.00, 9.75
 00Z 19 Jan 1994, VERC, 42701, 940119/0000, 23.30, 85.30, 652.0, 7.24, 6.67, 6.53, 4.90, 15.10, 23.10, 38.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 281.75, 865.35, 293.67, 8.21, 5613.00, 16.22
 12Z 19 Jan 1994, VERC, 42701, 940119/1200, 23.30, 85.30, 652.0, 14.66, 13.35, 13.10, 81.19, 6.70, 17.70, 24.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 274.01, 743.90, 298.20, 5.56, 5691.00, 8.73
 12Z 20 Jan 1994, VERC, 42701, 940120/1200, 23.30, 85.30, 652.0, 7.39, 7.84, 7.87, 19.90, 14.70, 21.70, 36.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 279.12, 793.69, 298.19, 7.45, 5694.00, 24.55
 12Z 22 Jan 1994, VERC, 42701, 940122/1200, 23.30, 85.30, 652.0, 11.71, 9.50, 9.27, 89.02, 4.10, 25.10, 29.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 274.29, 757.22, 297.00, 5.56, 5668.00, 5.13
 00Z 23 Jan 1994, VERC, 42701, 940123/0000, 23.30, 85.30, 652.0, 14.45, 14.91, 14.71, 0.70, 22.70, 23.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 277.23, 834.68, 291.95, 6.25, 5669.00, 5.70
 12Z 23 Jan 1994, VERC, 42701, 940123/1200, 23.30, 85.30, 652.0, 7.92, 7.56, 0.00, 0.00, 0.00, 0.00, 278.07, 763.37, 300.39, 7.20, 15.56
 00Z 24 Jan 1994, VERC, 42701, 940124/0000, 23.30, 85.30, 652.0, 1.56, 10.66, 10.56, 254.00, 12.90, 20.90, 22.90, 43.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 278.20, 817.13, 294.76, 6.84, 5680.00, 17.71
 00Z 25 Jan 1994, VERC, 42701, 940125/0000, 23.30, 85.30, 652.0, 18.83, 15.76, 15.57, 95.01, -10.10, 20.90, 10.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 274.22, 787.43, 293.62, 5.75, 5731.00, 4.18
 00Z 26 Jan 1994, VERC, 42701, 940126/0000, 23.30, 85.30, 652.0, 65.05, 13.64, 13.48, 77.97, -49.80, -32.80, -82.60, 1154.02, 1194.50, -57.92, -59.79, 738.70, 740.58, 853.83, 853.83, 775.71, 802.92, 276.84, 853.83, 289.68, 5.96, 5724.00, 5.00
 00Z 27 Jan 1994, VERC, 42701, 940127/0000, 23.30, 85.30, 652.0, 9.32, 9.93, 9.66, 60.99, 8.90, 24.90, 33.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 276.96, 785.82, 296.74, 6.46, 5743.00, 7.64
 12Z 27 Jan 1994, VERC, 42701, 940127/1200, 23.30, 85.30, 652.0, 12.80, 12.59, 0.00, 0.00, 0.00, 0.00, 264.25, 631.84, 301.31, 4.01, 4.16
 00Z 28 Jan 1994, VERC, 42701, 940128/0000, 23.30, 85.30, 652.0, 4.82, 3.52, 3.04, 126.40, 10.90, 15.70, 24.70, 40.40, 0.00, 0.00, 0.00, 0.00, 284.76, 848.10, 298.51, 10.26, 5744.00, 15.16
 00Z 29 Jan 1994, VERC, 42701, 940129/0000, 23.30, 85.30, 652.0, 7.19, 3.23, 2.72, 113.41, 8.70, 12.50, 24.50, 37.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 285.36, 854.03, 298.55, 10.60, 5699.00, 15.61
 12Z 29 Jan 1994, VERC, 42701, 940129/1200, 23.30, 85.30, 652.0, 6.66, 73.00, 12.30, 10.30, 28.30, 38.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, -1103.56, 38.68, 5767.00, 30.35
 00Z 30 Jan 1994, VERC, 42701, 940130/0000, 23.30, 85.30, 652.0, -6.08, -4.28, -4.68, 377.60, 40.50, 27.30, 30.90, 58.20, 777.73, 853.55, -122.56, -118.45, 217.31, 217.32, 707.85, 729.18, 280.39, 307.72, 287.40, 880.52, 298.07, 11.76, 5632.00, 30.72
 00Z 31 Jan 1994, VERC, 42701, 940131/0000, 23.30, 85.30, 652.0, 1.13, 177.21, 29.50, 23.90, 25.30, 49.20, 0.00, 0.00
 00Z 01 Jan 1995, VERC, 42701, 950101/0000, 23.30, 85.30, 652.0, 13.74, 16.93, 16.83, 68.98, -3.50, 7.50, 20.50, 28.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 270.52, 804.75, 287.87, 3.96, 5589.00, 8.08
 12Z 01 Jan 1995, VERC, 42701, 950101/1200, 23.30, 85.30, 652.0, 13.87, 13.91, 13.88, 65.02, -2.90, 2.10, 23.10, 25.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 262.01, 638.78, 297.83, 2.58, 5650.00, 7.80
 00Z 03 Jan 1995, VERC, 42701, 950103/0000, 23.30, 85.30, 652.0, 6.25, 8.43, 8.24, 83.99, 12.90, 27.90, 40.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 273.83, 779.47, 294.07, 5.20, 5613.00, 7.95
 12Z 04 Jan 1995, VERC, 42701, 950104/1200, 23.30, 85.30, 652.0, 2.77, -0.32, -0.78, 114.99, 22.90, 17.90, 27.90, 45.80, 223.19, 311.36, -37.12, -19.88, 495.82, 496.11, 764.49, 773.58, 4.61, 6.43, 281.66, 793.13, 300.96, 9.03, 5610.00, 16.28
 00Z 05 Jan 1995, VERC, 42701, 950105/0000, 23.30, 85.30, 652.0, 9.65, 7.31, 7.15, 65.02, 0.10, 11.70, 24.70, 36.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 271.65, 766.36, 293.12, 4.91, 5541.00, 7.60
 12Z 05 Jan 1995, VERC, 42701, 950105/1200, 23.30, 85.30, 652.0, 0.06, 0.12, -0.32, 165.58, 34.20, 22.90, 25.90, 48.80, 169.82, 243.63, -32.27, -21.84, 501.87, 502.00, 781.29, 804.19, 283.52, 838.51, 298.17, 9.54, 5585.00, 19.49
 00Z 06 Jan 1995, VERC, 42701, 950106/0000, 23.30, 85.30, 652.0, -2.58, -2.31, -2.48, 263.81, 36.60, 24.90, 29.30, 54.20, 392.21, 423.14, -96.04, -87.56, 328.45, 329.12, 743.51, 748.75, 22.43, 24.20, 284.74, 863.62, 296.95, 10.05, 5574.00, 28.53
 00Z 07 Jan 1995, VERC, 42701, 950107/0000, 23.30, 85.30, 652.0, 6.02, 7.62, 7.38, 127.41, 24.20, 16.70, 22.70, 39.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 282.32, 878.85, 292.95, 8.37, 5593.00, 21.71
 00Z 08 Jan 1995, VERC, 42701, 950108/0000, 23.30, 85.30, 652.0, 11.41, 9.08, 9.13, 51.01, 3.90, 5.70, 24.70, 30.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 275.05, 774.27, 295.94, 5.92, 5600.00, 14.31
 00Z 09 Jan 1995, VERC, 42701, 950109/0000, 23.30, 85.30, 652.0, 4.37, 5.80, 5.77, 217.60, 29.10, 19.50, 20.10, 39.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 286.16, 912.95, 293.73, 10.43, 5671.00, 35.16
 00Z 11 Jan 1995, VERC, 42701, 950111/0000, 23.30, 85.30, 652.0, 9.08, 7.61, 7.48, 121.68, 4.10, 16.30, 18.90, 35.20, 0.01, 0.45, -13.94, -10.96, 821.54, 820.64, 827.09, 836.20, 0.00, 0.01, 282.06, 881.37, 292.44, 8.20, 5621.00, 16.18
 00Z 12 Jan 1995, VERC, 42701, 950112/0000, 23.30, 85.30, 652.0, 2.21, -0.95, -1.15, 148.58, 30.50, 22.10, 25.90, 48.00, 221.70, 272.97, -5.12, -2.83, 460.73, 461.85, 847.86, 860.94, 3.16, 3.89, 285.24, 904.23, 293.59, 9.93, 5579.00, 22.66
 00Z 13 Jan 1995, VERC, 42701, 950113/0000, 23.30, 85.30, 652.0, 5.88, 6.44, 6.26, 132.81, 20.70, 22.10, 42.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 280.02, 892.25, 289.30, 7.03, 5522.00, 10.12
 12Z 13 Jan 1995, VERC, 42701, 950113/1200, 23.30, 85.30, 652.0, 9.37, 8.10, 7.88, 77.00, 12.90, 22.90, 35.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 274.55, 773.28, 295.49, 5.54, 5610.00, 8.22
 00Z 14 Jan 1995, VERC, 42701, 950114/0000, 23.30, 85.30, 652.0, 14.35, 15.00, 14.84, 66.01, 4.10, 21.10, 25.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 273.97, 802.83, 291.74, 5.14, 5652.00, 6.49
 00Z 15 Jan 1995, VERC, 42701, 950115/0000, 23.30, 85.30, 652.0, 8.39, 9.61, 9.61, 65.02, 8.30, 8.90, 27.90, 36.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 274.75, 835.82, 289.23, 5.26, 5576.00, 12.76
 00Z 17 Jan 1995, VERC, 42701, 950117/0000, 23.30, 85.30, 652.0, 1.19, 0.53, 0.51, 151.19, 24.50, 20.90, 29.90, 50.80, 73.99, 80.22, -281.57, -41.50, 378.58, 378.51, 408.88, 716.80, 1.03, 1.12, 276.10, 770.95, 297.42, 6.18, 5573.00, 18.91
 12Z 19 Jan 1995, VERC, 42701, 950119/1200, 23.30, 85.30, 652.0, 6.58, 6.73, 6.63, 88.60, 13.90, 15.10, 25.10, 40.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 274.37, 756.36, 297.16, 5.59, 5658.00, 13.34
 00Z 21 Jan 1995, VERC, 42701, 950121/0000, 23.30, 85.30, 652.0, 12.49, 13.54, 13.37, 135.00, 6.58, 7.70, 21.70, 29.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 274.01, 802.70, 291.80, 5.17, 5630.00, 9.97
 12Z 21 Jan 1995, VERC, 42701, 950121/1200, 23.30, 85.30, 652.0, 12.14, 12.29, 12.07, 143.01, 8.70, 20.70, 29.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 276.07, 796.50, 294.72, 6.06, 5625.00, 9.93
 00Z 22 Jan 1995, VERC, 42701, 950122/0000, 23.30, 85.30, 652.0, 17.10, 16.96, 0.00, 0.00, 0.00, 0.00, 272.59, 795.38, 291.05, 4.65, 13.02
 12Z 22 Jan 1995, VERC, 42701, 950122/1200, 23.30, 85.30, 652.0, 12.72, 13.32, 13.08, 126.02, 18.50, 9.90, 17.90, 27.80, 195.40, 195.43, -4895.91, -4835.21, 218.00, 218.10, 1.68, 1.68, 273.75, 748.73, 297.37, 5.38, 5632.00, 12.55
 00Z 23 Jan 1995, VERC, 42701, 950123/0000, 23.30, 85.30, 652.0, 16.42, 274.89, 5237.77, 0.00
 12Z 25 Jan 1995, VERC, 42701, 950125/1200, 23.30, 85.30, 652.0, 12.27, 10.81, 10.63, 8.70, 21.70, 30.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 268.66, 704.94, 296.90, 3.92, 5606.00, 5.76
 00Z 26 Jan 1995, VERC, 42701, 950126/0000, 23.30, 85.30, 652.0, 12.10, 12.10, 18.10, 30.20, 5610.00, 0.00
 12Z 26 Jan 1995, VERC, 42701, 950126/1200, 23.30, 85.30, 652.0, 14.89, 13.63, 13.41, 98.00, 5.10, 19.10, 24.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 271.40, 720.39, 298.07, 4.72, 5678.00, 7.59
 00Z 27 Jan 1995, VERC, 42701, 950127/0000, 23.30, 85.30, 652.0, 13.42, 15.17, 15.01, 8.90, 18.90, 27.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 274.67, 814.45, 291.29, 5.29, 5650.00, 6.79
 12Z 27 Jan 1995, VERC, 42701, 950127/1200, 23.30, 85.30, 652.0, 12.73, 12.62, 12.36, 95.59, 9.30, 18.30, 27.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 274.35, 745.47, 298.39, 5.65, 5682.00, 5.34
 12Z 28 Jan 1995, VERC, 42701, 950128/1200, 23.30, 85.30, 652.0, 15.80, 16.29, 16.11, 3.10, 19.10, 22.20, 0.00, 0.00, 0.00, 0.00, 269.25, 714.08, 296.45, 4.04, 5713.00, 4.67
 00Z 29 Jan 1995, VERC, 42701, 950129/0000, 23.30, 85.30, 652.0, 11.00, 12.31, 12.07, 5.84, 10.90, 19.90, 30.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 278.23, 823.31, 294.16, 7.25, 5615.00, 12.24
 12Z 29 Jan 1995, VERC, 42701, 950129/1200, 23.30, 85.30, 652.0, 12.14, 11.89, 0.00, 0.00, 0.00, 0.00, 270.19, 690.35, 300.39, 4.50, 8.60
 00Z 30 Jan 1995, VERC, 42701, 950130/0000, 23.30, 85.30, 652.0, 12.95, 15.33, 15.14, 90.98, 8.30, 19.30, 27.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 274.97, 797.37, 293.37, 5.51, 5655.00, 9.59
 00Z 01 Jan 1996, VERC, 42701, 960101/0000, 23.30, 85.30, 652.0, 5.21, 4.51, 4.36, 122.41, 24.60, 18.30, 24.30, 42.60, 17.95, 27.32, -76.43, -66.20, 569.91, 567.75, 760.50, 764.66, 0.16, 0.25, 280.90, 856.54, 293.62, 7.83, 5550.00, 19.73
 12Z 01 Jan 1996, VERC, 42701, 960101/1200, 23.30, 85.30, 652.0, 0.15, -3.28, -3.70, 172.59, 30.70, 22.10, 29.10, 51.20, 560.92, 646.83, -31.53, -20.32, 346.40, 346.47, 809.86, 820.91, 7.80, 9.00, 286.37, 896.91, 295.43, 10.82, 5583.00, 21.59
 00Z 02 Jan 1996, VERC, 42701, 960102/0000, 23.30, 85.30, 652.0, 8.58, 4.17, 4.04, 118.59, 22.90, 14.70, 20.70, 35.40, 53.12, 81.24, -18.93, -12.53, 634.57, 636.63, 828.63, 851.73, 1.09, 1.66, 285.00, 881.28, 295.50, 10.03, 5594.00, 25.18
 00Z 04 Jan 1996, VERC, 42701, 960104/0000, 23.30, 85.30, 652.0, 3.57, 3.52, 3.05, 31.38, 19.73, 21.13, 40.87, 104.81, 128.39, -27.58, -20.09, 628.16, 621.50, 766.97, 780.37, inf, inf, 287.52, 912.39, 295.17, 11.41, 5298.06, 23.91
 12Z 04 Jan 1996, VERC, 42701, 960104/1200, 23.30, 85.30, 652.0, 0.04, -1.07, -1.59, 187.25, 18.30, 22.10, 26.50, 48.60, 1652.73, 1745.35, -101.98, -51.54, 638.83, 713.63, 19.11, 20.18, 285.75, 858.23, 298.53, 10.82, 5659.00, 20.06
 00Z 05 Jan 1996, VERC, 42701, 960105/0000, 23.30, 85.30, 652.0, 4.02, 9.07, 8.89, 164.81, 21.90, 22.10, 44.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 274.34, 797.91, 292.64, 6.22, 5587.00, 10.94
 00Z 06 Jan 1996, VERC, 42701, 960106/0000, 23.30, 85.30, 652.0, 0.00, 0.00
 00Z 08 Jan 1996, VERC, 42701, 960108/0000, 23.30, 85.30, 652.0, 0.21, 1.21, 0.80, 174.21, 25.30, 23.30, 24.70, 48.00, 0.00, 0.00, 0.00, -248.61, 386.41, 0.00, 0.00, 286.57, 914.06, 294.04, 10.71, 5643.00, 20.13
 12Z 08 Jan 1996, VERC, 42701, 960108/1200, 23.30, 85.30, 652.0, 0.68, -1.96, -2.51, 173.01, 32.70, 22.30, 25.10, 47.40, 714.46, 833.66, -14.91, -12.28, 850.04, 854.87, 10.69, 12.48, 287.35, 881.03, 297.96, 11.70, 5620.00, 23.55
 00Z 09 Jan 1996, VERC, 42701, 960109/0000, 23.30, 85.30, 652.0, 3.12, 2.75, 10.04, 14.40, -22.41, -22.14, 777.52, 772.81, 821.80, 821.95, 284.88, 897.20, 293.87, 9.74, 14.99
 12Z 09 Jan 1996, VERC, 42701, 960109/1200, 23.30, 85.30, 652.0, 0.77, -3.73, -4.27, 156.40, 22.90, 23.70, 24.70, 48.40, 568.94, 707.20, 0.00, 0.00, 387.56, 388.16, 885.27, 885.27, 15.95, 19.82, 287.26, 885.27, 297.45, 11.58, 5622.00, 20.71
 00Z 10 Jan 1996, VERC, 42701, 960110/0000, 23.30, 85.30, 652.0, 5.57, 6.00, 6.02, 176.19, 12.47, 18.47, 19.57, 38.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 285.89, 907.88, 293.92, 10.30, 5646.64, 26.92
 00Z 14 Jan 1996, VERC, 42701, 960114/0000, 23.30, 85.30, 652.0, 7.30, 8.25, 7.99, 116.99, 19.90, 15.90, 21.90, 37.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 281.21, 869.78, 292.68, 7.84, 5630.00, 21.79
 12Z 14 Jan 1996, VERC, 42701, 960114/1200, 23.30, 85.30, 652.0, -2.68, -5.54, -5.85, 268.60, 40.10, 23.70, 27.70, 51.40, 1971.53, 2070.97, -19.64, -10.86, 202.39, 202.39, 814.05, 829.89, 115.82, 121.66, 291.03, 892.73, 300.64, 14.71, 5695.00, 40.16
 12Z 15 Jan 1996, VERC, 42701, 960115/1200, 23.30, 85.30, 652.0, -1.99, -5.49, -6.31, 273.60, 37.80, 24.40, 25.30, 49.70, 2400.03, 2623.03, 0.00, 0.00, 207.70, 207.60, 877.24, 877.24, 28.61, 31.27, 290.22, 877.24, 301.31, 14.20, 5609.00, 24.49
 12Z 16 Jan 1996, VERC, 42701, 960116/1200, 23.30, 85.30, 652.0, -3.28, -5.32, -5.98, 313.21, 30.50, 26.10, 26.90, 53.00, 1335.62, 1505.39, 0.00, 0.00, 873.42, 873.42, 19.41, 21.88, 288.40, 873.42, 299.78, 12.65, 5672.00, 24.06
 00Z 17 Jan 1996, VERC, 42701, 960117/0000, 23.30, 85.30, 652.0, 4.84, 4.61, 4.24, 120.19, 15.70, 17.10, 24.10, 41.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 283.54, 864.33, 295.63, 9.25, 5634.00, 17.82
 12Z 17 Jan 1996, VERC, 42701, 960117/1200, 23.30, 85.30, 652.0, 3.31, 1.14, 0.66, 205.39, 17.30, 19.30, 24.10, 43.40, 91.54, 181.21, -24.40, -11.81, 553.97, 557.54, 781.17, 802.42, 284.23, 839.96, 298.77, 10.00, 5671.00, 16.46
 00Z 19 Jan 1996, VERC, 42701, 960119/0000, 23.30, 85.30, 652.0, 5.79, 7.24, 6.96, 198.80, 12.70, 18.30, 21.30, 39.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 281.89, 870.33, 293.31, 8.22, 5658.00, 17.43
 00Z 21 Jan 1996, VERC, 42701, 960121/0000, 23.30, 85.30, 652.0, 14.38, 13.36, 13.20, 6.10, 20.10, 26.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 273.17, 786.78, 292.58, 5.05, 5587.00, 7.72
 12Z 22 Jan 1996, VERC, 42701, 960122/1200, 23.30, 85.30, 652.0, 9.57, 8.34, 8.10, 95.39, 3.10, 11.90, 22.90, 34.80, 0.00, 0.00, 0.00, 0.00, 275.11, 768.80, 296.58, 5.78, 5668.00, 10.63
