Date,Station identifier,Station number,Observation time,Station latitude,Station longitude,Station elevation,Showalter index,Lifted index,LIFT computed using virtual temperature,SWEAT index,K index,Cross totals index,Vertical totals index,Totals totals index,Convective Available Potential Energy,CAPE using virtual temperature,Convective Inhibition,CINS using virtual temperature,Equilibrum Level,Equilibrum Level using virtual temperature,Level of Free Convection,LFCT using virtual temperature,Bulk Richardson Number,Bulk Richardson Number using CAPV,Temp [K] of the Lifted Condensation Level,Pres [hPa] of the Lifted Condensation Level,Mean mixed layer potential temperature,Mean mixed layer mixing ratio,1000 hPa to 500 hPa thickness,Precipitable water [mm] for entire sounding
 12Z 16 Jun 1994, VERC, 42701, 940616/1200, 23.30, 85.30, 652.0, 0.56, 3.14, 2.73, 233.80, 30.90, 18.50, 22.50, 41.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 287.74, 800.09, 306.69, 13.83, 5855.00, 40.87
 00Z 17 Jun 1994, VERC, 42701, 940617/0000, 23.30, 85.30, 652.0, -1.37, -0.69, -0.99, 278.80, 39.63, 20.50, 22.30, 42.80, 44.27, 90.12, -151.40, -152.39, 411.42, 387.16, 653.32, 661.43, 251.89, 512.78, 293.68, 877.56, 304.87, 17.68, 5838.00, 61.30
 12Z 17 Jun 1994, VERC, 42701, 940617/1200, 23.30, 85.30, 652.0, -0.94, -3.05, -3.60, 38.10, 20.70, 20.70, 41.40, 600.71, 711.72, 0.00, 0.00, 890.11, 889.74, 296.00, 896.19, 305.44, 20.05, 5901.00, 51.06
 00Z 19 Jun 1994, VERC, 42701, 940619/0000, 23.30, 85.30, 652.0, 1.73, 0.58, 0.25, 253.43, 36.69, 17.49, 19.29, 36.77, 0.10, 20.23, -216.67, -5.45, 249.23, 249.33, 255.24, 763.51, 0.04, 9.13, 295.21, 889.95, 305.25, 19.23, 5798.51, 61.90
 00Z 20 Jun 1994, VERC, 42701, 940620/0000, 23.30, 85.30, 652.0, 0.84, 2.34, 2.09, 237.20, 33.10, 19.70, 21.10, 40.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 290.70, 885.87, 300.98, 14.47, 5795.00, 44.92
 00Z 21 Jun 1994, VERC, 42701, 940621/0000, 23.30, 85.30, 652.0, -1.19, -2.47, -3.17, 287.01, 39.10, 20.30, 21.50, 41.80, 1178.01, 1389.20, -1.10, -0.20, 851.24, 865.03, 190.66, 224.84, 295.87, 888.82, 306.04, 20.07, 5842.00, 56.58
 12Z 21 Jun 1994, VERC, 42701, 940621/1200, 23.30, 85.30, 652.0, 2.04, 3.62, 3.62, 201.98, 35.70, 17.50, 21.70, 39.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 289.04, 842.07, 303.63, 13.68, 5856.00, 52.15
 00Z 23 Jun 1994, VERC, 42701, 940623/0000, 23.30, 85.30, 652.0, 2.14, -2.04, -2.36, 167.37, 33.90, 18.30, 23.10, 41.40, 728.62, 818.83, -7.09, -0.62, 812.51, 862.03, 255.49, 287.12, 291.88, 876.88, 303.06, 15.90, 5780.00, 46.59
 12Z 23 Jun 1994, VERC, 42701, 940623/1200, 23.30, 85.30, 652.0, -1.17, -2.21, -2.83, 39.16, 19.56, 21.91, 41.47, 287.86, 444.92, -18.39, -11.75, 788.00, 820.98, 295.80, 865.43, 308.30, 20.52, 64.05
 00Z 24 Jun 1994, VERC, 42701, 940624/0000, 23.30, 85.30, 652.0, 8.23, 8.52, 9.40, 235.40, 28.80, 11.00, 14.00, 25.00, 0.05, 15.03, -109.74, -85.64, 593.78, 535.90, 604.60, 667.43, 0.00, 1.25, 292.57, 868.33, 304.64, 16.65, 5832.00, 58.16
 12Z 24 Jun 1994, VERC, 42701, 940624/1200, 23.30, 85.30, 652.0, -2.36, -4.35, -5.00, 215.77, 39.50, 21.50, 25.30, 46.80, 1195.23, 1352.37, -22.96, -12.27, 795.17, 815.50, 1155.79, 1307.74, 293.27, 855.95, 306.61, 17.74, 5811.00, 49.69
 00Z 25 Jun 1994, VERC, 42701, 940625/0000, 23.30, 85.30, 652.0, 0.54, -2.72, -3.23, 224.58, 37.90, 18.50, 23.10, 41.60, 876.03, 1030.44, -33.37, -15.98, 746.66, 762.38, 149.71, 176.09, 294.67, 877.91, 305.85, 18.86, 5829.00, 56.12
 12Z 25 Jun 1994, VERC, 42701, 940625/1200, 23.30, 85.30, 652.0, 6.38, 33.29, 33.25, 106.18, 17.10, 11.50, 25.50, 37.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 261.42, 772.83, 281.61, 3.98, 5843.00, 18.20
 00Z 26 Jun 1994, VERC, 42701, 940626/0000, 23.30, 85.30, 652.0, 6.41, 3.77, 3.51, 177.80, 28.20, 11.80, 21.80, 33.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 289.59, 824.58, 306.02, 14.91, 5864.00, 44.37
 00Z 27 Jun 1994, VERC, 42701, 940627/0000, 23.30, 85.30, 652.0, -3.24, -1.88, -2.41, 305.41, 42.40, 21.60, 22.40, 44.00, 1174.99, 1319.49, -171.46, -135.09, 140.52, 139.56, 586.00, 622.48, 152.73, 171.51, 296.08, 888.76, 306.27, 20.30, 5883.00, 61.30
 12Z 27 Jun 1994, VERC, 42701, 940627/1200, 23.30, 85.30, 652.0, 16.07, 0.59, 0.19, 39.99, 3.40, -4.80, 23.20, 18.40, 72.62, 150.81, -126.02, -73.94, 238.85, 241.02, 721.60, 739.13, 11.99, 24.90, 291.73, 832.79, 307.42, 16.99, 5864.30, 43.31
 00Z 28 Jun 1994, VERC, 42701, 940628/0000, 23.30, 85.30, 652.0, 0.54, -0.83, -1.18, 271.79, 37.10, 19.10, 20.70, 39.80, 125.43, 199.21, -16.38, -1.49, 318.28, 316.66, 664.48, 852.61, 7.77, 12.34, 294.08, 878.31, 305.22, 18.15, 5789.00, 59.02
 00Z 29 Jun 1994, VERC, 42701, 940629/0000, 23.30, 85.30, 652.0, -3.12, -2.73, -3.30, 446.40, 41.70, 22.70, 22.70, 45.40, 779.95, 895.33, -13.43, -15.69, 164.31, 161.08, 751.10, 751.97, 36.22, 41.58, 294.86, 900.12, 303.88, 18.56, 5810.00, 58.77
 12Z 29 Jun 1994, VERC, 42701, 940629/1200, 23.30, 85.30, 652.0, 9.38, 8.52, 9.46, 269.39, 29.20, 10.00, 11.40, 21.40, 1515.67, 1603.83, -8.68, -5.19, 810.13, 829.15, 387.00, 409.51, 294.35, 875.66, 305.76, 18.50, 5764.00, 69.88
 00Z 30 Jun 1994, VERC, 42701, 940630/0000, 23.30, 85.30, 652.0, 0.48, -1.09, -1.35, 242.40, 36.10, 19.70, 22.30, 42.00, 129.48, 208.01, -83.46, -27.23, 432.61, 430.82, 673.27, 689.92, 3.09, 4.97, 292.25, 875.10, 303.63, 16.31, 5797.00, 44.42
 12Z 30 Jun 1994, VERC, 42701, 940630/1200, 23.30, 85.30, 652.0, -1.48, -5.69, -6.65, 41.44, 20.25, 23.03, 43.28, 2556.04, 2845.68, -0.15, 0.00, 872.31, 880.24, 297.43, 881.94, 308.33, 22.42, 61.49
 00Z 01 Jun 1995, VERC, 42701, 950601/0000, 23.30, 85.30, 652.0, 1.85, -1.89, -2.68, 117.78, 23.70, 15.30, 30.30, 45.60, 584.76, 744.36, -156.15, -101.77, 240.73, 240.49, 705.64, 721.32, 21.41, 27.26, 284.61, 761.25, 307.70, 11.86, 5752.00, 20.15
 00Z 02 Jun 1995, VERC, 42701, 950602/0000, 23.30, 85.30, 652.0, 0.64, -4.04, -5.12, 186.81, 26.90, 15.50, 29.50, 45.00, 2306.52, 2556.72, -272.56, -170.05, 671.07, 696.16, 58.73, 65.10, 292.51, 809.16, 310.80, 18.29, 5889.00, 34.96
 12Z 02 Jun 1995, VERC, 42701, 950602/1200, 23.30, 85.30, 652.0, 0.95, 0.34, 10.52, 21.60, -499.71, -433.68, 567.58, 554.19, 604.93, 608.52, 283.64, 700.82, 313.99, 11.90, 29.62
 00Z 04 Jun 1995, VERC, 42701, 950604/0000, 23.30, 85.30, 652.0, -1.54, -2.51, -3.48, 221.01, 37.50, 18.50, 29.50, 48.00, 1027.22, 1247.90, -151.28, -111.18, 195.28, 195.15, 721.93, 735.73, 23.46, 28.50, 288.80, 773.16, 310.85, 15.20, 5839.00, 33.26
 12Z 04 Jun 1995, VERC, 42701, 950604/1200, 23.30, 85.30, 652.0, 1.51, 1.71, 1.28, 166.19, 32.80, 10.20, 36.20, 46.40, 118.61, 177.18, -219.95, -155.63, 259.53, 258.92, 384.11, 401.97, 48.45, 72.37, 279.01, 598.73, 323.08, 9.83, 5924.00, 37.06
 00Z 05 Jun 1995, VERC, 42701, 950605/0000, 23.30, 85.30, 652.0, -14.88, -9.10, -11.02, 710.40, 48.90, 30.30, 34.70, 65.00, 6828.03, 7323.28, -191.74, -178.60, 84.33, 84.38, 745.61, 758.02, 145.53, 156.09, 298.77, 875.43, 310.37, 24.41, 5866.00, 55.81
 00Z 06 Jun 1995, VERC, 42701, 950606/0000, 23.30, 85.30, 652.0, -1.33, -5.85, -7.51, 244.99, 23.30, 19.30, 26.30, 45.60, 3256.47, 3720.84, -67.01, -16.19, 97.48, 97.24, 762.46, 816.82, 70.37, 80.40, 295.63, 857.50, 308.93, 20.51, 5847.00, 24.56
 12Z 06 Jun 1995, VERC, 42701, 950606/1200, 23.30, 85.30, 652.0, -0.79, 1.80, 0.80, 252.21, 34.20, 15.60, 30.60, 46.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 287.34, 724.22, 315.13, 14.29, 5961.00, 49.62
 00Z 07 Jun 1995, VERC, 42701, 950607/0000, 23.30, 85.30, 652.0, 0.26, -4.24, -5.85, 263.80, 17.50, 25.50, 43.00, 2411.53, 2845.89, -86.79, -22.32, 110.21, 108.91, 696.11, 803.70, 50.97, 60.15, 295.20, 853.93, 308.86, 20.27, 5877.00, 24.90
 12Z 07 Jun 1995, VERC, 42701, 950607/1200, 23.30, 85.30, 652.0, -5.08, -5.95, -6.93, 291.00, 30.90, 22.70, 26.90, 49.60, 3548.94, 3852.87, -27.81, -16.63, 788.44, 804.26, 184.66, 200.47, 295.08, 831.15, 311.12, 20.44, 5869.00, 53.36
 00Z 08 Jun 1995, VERC, 42701, 950608/0000, 23.30, 85.30, 652.0, -3.06, -4.12, -4.65, 259.99, 33.10, 21.10, 26.10, 47.20, 1317.50, 1549.89, -99.00, -46.43, 159.61, 159.27, 729.39, 767.39, 19.93, 23.45, 293.86, 840.35, 308.87, 18.79, 5874.00, 44.70
 12Z 08 Jun 1995, VERC, 42701, 950608/1200, 23.30, 85.30, 652.0, -6.86, -1.44, -1.58, 349.99, 34.30, 24.70, 28.30, 53.00, 211.35, 278.72, -283.97, -239.43, 299.96, 299.76, 667.56, 689.95, 84.83, 111.88, 291.88, 863.67, 304.41, 16.07, 5858.00, 46.05
 00Z 09 Jun 1995, VERC, 42701, 950609/0000, 23.30, 85.30, 652.0, -3.54, -6.21, -7.00, 268.82, 31.42, 20.93, 29.19, 50.12, 2254.34, 2508.70, -167.56, -95.64, 122.77, 119.81, 716.11, 753.93, 62.07, 69.07, 294.47, 846.83, 308.84, 19.43, 5851.00, 41.94
 12Z 10 Jun 1995, VERC, 42701, 950610/1200, 23.30, 85.30, 652.0, -7.15, -4.55, -5.28, 434.80, 50.60, 22.20, 33.20, 55.40, 3618.51, 3855.52, -63.79, -58.06, 691.07, 704.24, 2449.73, 2610.18, 290.06, 707.51, 320.23, 18.11, 5930.00, 61.64
 00Z 11 Jun 1995, VERC, 42701, 950611/0000, 23.30, 85.30, 652.0, 0.02, 1.03, 0.86, 202.61, 35.50, 16.70, 29.70, 46.40, 109.82, 145.11, -284.02, -256.44, 516.79, 513.04, 648.97, 656.03, 15.68, 20.72, 284.50, 743.62, 309.66, 11.50, 5832.00, 39.08
 00Z 12 Jun 1995, VERC, 42701, 950612/0000, 23.30, 85.30, 652.0, -2.74, -2.11, -2.52, 270.59, 42.10, 20.10, 27.10, 47.20, 732.11, 839.25, -211.07, -192.87, 205.13, 205.60, 689.12, 708.46, 42.60, 48.83, 291.54, 805.28, 310.18, 16.85, 5875.00, 57.34
 12Z 12 Jun 1995, VERC, 42701, 950612/1200, 23.30, 85.30, 652.0, -2.98, -3.77, -4.26, 249.38, 36.90, 19.70, 29.70, 49.40, 1225.68, 1377.01, -224.11, -190.79, 148.47, 148.31, 702.88, 710.34, 228.80, 257.05, 293.06, 833.71, 308.80, 18.02, 5902.00, 60.82
 00Z 14 Jun 1995, VERC, 42701, 950614/0000, 23.30, 85.30, 652.0, -4.15, -5.93, -6.68, 297.22, 43.70, 20.90, 28.90, 49.80, 1803.61, 2027.60, -190.93, -141.20, 722.34, 734.11, 39.87, 44.82, 296.17, 851.73, 310.11, 21.38, 5887.00, 59.90
 00Z 15 Jun 1995, VERC, 42701, 950615/0000, 23.30, 85.30, 652.0, -4.59, -8.34, -9.28, 430.09, 41.90, 21.70, 30.70, 52.40, 3663.47, 3921.00, -174.56, -111.40, 101.03, 100.81, 715.40, 737.95, 103.12, 110.37, 295.71, 854.43, 309.33, 20.69, 5884.00, 51.32
 12Z 15 Jun 1995, VERC, 42701, 950615/1200, 23.30, 85.30, 652.0, -6.48, 408.99, 49.10, 21.90, 34.90, 56.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, -4.62, 17.66, 5921.00, 53.24
 00Z 16 Jun 1995, VERC, 42701, 950616/0000, 23.30, 85.30, 652.0, -2.22, -6.21, -7.24, 270.20, 41.50, 19.30, 30.30, 49.60, 2470.33, 2694.19, -142.88, -99.51, 145.68, 145.22, 721.85, 732.57, 88.74, 96.78, 292.52, 816.71, 309.98, 17.95, 5862.00, 45.95
 12Z 16 Jun 1995, VERC, 42701, 950616/1200, 23.30, 85.30, 652.0, -4.04, -6.12, -7.10, 302.02, 36.90, 20.90, 29.90, 50.80, 2291.30, 2509.68, -262.89, -164.67, 117.20, 114.27, 632.49, 703.85, 204.37, 223.85, 292.64, 790.37, 313.01, 18.48, 5912.00, 46.87
 00Z 17 Jun 1995, VERC, 42701, 950617/0000, 23.30, 85.30, 652.0, -1.93, -4.00, -4.97, 395.40, 37.10, 19.10, 28.10, 47.20, 2431.92, 2606.54, -271.88, -190.71, 113.21, 112.30, 635.45, 648.18, 199.48, 213.80, 293.02, 821.83, 309.94, 18.14, 5885.00, 48.18
 12Z 17 Jun 1995, VERC, 42701, 950617/1200, 23.30, 85.30, 652.0, -7.36, -4.13, -4.72, 383.81, 46.30, 24.90, 27.90, 52.80, 1379.36, 1563.22, -72.92, -57.44, 137.47, 133.52, 736.74, 755.82, 9089.39, 10300.97, 291.81, 797.98, 311.27, 17.32, 5884.00, 53.82
 00Z 18 Jun 1995, VERC, 42701, 950618/0000, 23.30, 85.30, 652.0, -7.88, -6.94, -7.86, 441.82, 49.10, 24.90, 29.50, 54.40, 3211.03, 3438.49, -170.76, -150.98, 95.28, 95.13, 719.48, 728.88, 851.95, 912.30, 296.48, 863.31, 309.24, 21.47, 5894.00, 66.06
 12Z 18 Jun 1995, VERC, 42701, 950618/1200, 23.30, 85.30, 652.0, -7.62, -8.83, -9.74, 393.80, 47.50, 25.90, 29.90, 55.80, 3676.08, 3947.55, 0.00, 0.00, 802.96, 802.96, 209.46, 224.93, 292.53, 802.96, 311.48, 18.04, 5839.00, 48.46
 12Z 20 Jun 1995, VERC, 42701, 950620/1200, 23.30, 85.30, 652.0, -0.21, -3.68, -4.18, 202.18, 34.90, 20.10, 23.90, 44.00, 1170.60, 1321.21, -6.71, -1.62, 826.71, 861.60, 41.35, 46.68, 293.56, 881.35, 304.37, 17.55, 5828.00, 48.68
 00Z 21 Jun 1995, VERC, 42701, 950621/0000, 23.30, 85.30, 652.0, -4.25, -4.81, 20.96, 24.64, -1.33, -0.94, 828.47, 835.97, 294.67, 899.99, 303.70, 18.34, 37.42
 12Z 22 Jun 1995, VERC, 42701, 950622/1200, 23.30, 85.30, 652.0, -0.70, 1.66, 1.67, 275.61, 41.60, 18.80, 20.80, 39.60, 0.00, 0.00, 0.00, 0.00, 294.67, 872.42, 306.43, 18.95, 5896.00, 67.15
 00Z 24 Jun 1995, VERC, 42701, 950624/0000, 23.30, 85.30, 652.0, 1.94, 0.45, 0.22, 211.99, 31.90, 18.30, 21.90, 40.20, 1.74, 4.51, -238.84, -197.31, 551.98, 550.37, 564.04, 568.29, 2.56, 6.63, 290.96, 865.44, 303.24, 15.18, 5801.00, 46.85
 12Z 24 Jun 1995, VERC, 42701, 950624/1200, 23.30, 85.30, 652.0, -4.72, -5.42, 95.67, 123.65, -7.89, -5.27, 829.36, 839.15, 294.39, 863.91, 306.97, 18.80, 36.42
 00Z 25 Jun 1995, VERC, 42701, 950625/0000, 23.30, 85.30, 652.0, 1.02, -2.08, -2.53, 220.98, 26.50, 18.70, 22.50, 41.20, 1126.68, 1324.15, -8.93, -2.23, 129.32, 129.09, 826.28, 852.13, 2433.04, 2859.48, 293.75, 882.91, 304.42, 17.77, 5814.00, 41.91
 12Z 25 Jun 1995, VERC, 42701, 950625/1200, 23.30, 85.30, 652.0, -1.66, -3.91, -4.66, 39.66, 19.16, 25.96, 45.12, 2620.99, 2841.93, -51.91, -23.07, 737.51, 758.90, 293.48, 807.84, 311.96, 19.08, 57.01
 00Z 26 Jun 1995, VERC, 42701, 950626/0000, 23.30, 85.30, 652.0, 2.03, 2.63, 2.53, 195.61, 34.30, 17.10, 24.10, 41.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 286.10, 790.27, 306.03, 12.10, 5822.00, 43.37
 00Z 27 Jun 1995, VERC, 42701, 950627/0000, 23.30, 85.30, 652.0, -4.80, -4.33, -4.92, 281.38, 44.10, 23.30, 25.90, 49.20, 287.70, 364.01, -79.76, -62.37, 730.01, 746.20, 294.97, 882.03, 305.77, 19.08, 5822.00, 51.13
 12Z 27 Jun 1995, VERC, 42701, 950627/1200, 23.30, 85.30, 652.0, -2.77, -6.48, -7.79, 257.39, 40.10, 22.50, 24.10, 46.60, 2052.38, 2345.22, 0.00, 0.00, 129.80, 126.98, 867.01, 867.01, 331.98, 379.35, 295.04, 867.01, 307.34, 19.59, 5821.00, 43.68
 00Z 28 Jun 1995, VERC, 42701, 950628/0000, 23.30, 85.30, 652.0, 3.44, -0.91, -2.11, 240.99, 33.10, 17.10, 19.10, 36.20, 719.86, 900.64, 0.00, 0.00, 161.94, 161.62, 885.45, 889.10, 50.01, 62.57, 294.31, 889.75, 304.33, 18.26, 5822.00, 49.61
 12Z 28 Jun 1995, VERC, 42701, 950628/1200, 23.30, 85.30, 652.0, -0.93, -2.49, -3.46, 261.80, 38.40, 19.20, 22.20, 41.40, 2314.79, 2575.96, -3.54, -0.02, 107.13, 105.92, 832.66, 836.80, 2872.76, 3196.88, 294.91, 836.80, 310.34, 20.10, 5878.00, 57.92
 00Z 29 Jun 1995, VERC, 42701, 950629/0000, 23.30, 85.30, 652.0, -0.43, -1.03, -1.92, 278.01, 39.20, 19.20, 20.20, 39.40, 2070.31, 2283.98, -5.96, -5.21, 106.41, 106.48, 837.90, 844.37, 4101.32, 4524.62, 296.31, 888.36, 306.53, 20.62, 5871.00, 60.50
 12Z 29 Jun 1995, VERC, 42701, 950629/1200, 23.30, 85.30, 652.0, -0.47, -3.72, -4.60, 219.78, 37.70, 19.70, 23.30, 43.00, 2098.30, 2318.75, -1.72, 0.00, 112.87, 112.75, 826.32, 848.87, 6786.84, 7499.88, 293.79, 848.87, 307.89, 18.52, 5836.00, 50.29
 00Z 30 Jun 1995, VERC, 42701, 950630/0000, 23.30, 85.30, 652.0, 0.04, -1.70, -2.33, 264.99, 38.50, 19.10, 21.30, 40.40, 789.67, 990.59, -7.04, -3.24, 199.72, 199.72, 829.05, 848.80, 122.83, 154.08, 294.81, 871.44, 306.67, 19.17, 5835.00, 55.13
 12Z 30 Jun 1995, VERC, 42701, 950630/1200, 23.30, 85.30, 652.0, -3.33, -4.15, 0.00, 9.71, 0.00, -12.71, 743.79, 818.97, 294.99, 846.93, 309.35, 19.99, 36.72
