Date,Station identifier,Station number,Observation time,Station latitude,Station longitude,Station elevation,Showalter index,Lifted index,LIFT computed using virtual temperature,SWEAT index,K index,Cross totals index,Vertical totals index,Totals totals index,Convective Available Potential Energy,CAPE using virtual temperature,Convective Inhibition,CINS using virtual temperature,Equilibrum Level,Equilibrum Level using virtual temperature,Level of Free Convection,LFCT using virtual temperature,Bulk Richardson Number,Bulk Richardson Number using CAPV,Temp [K] of the Lifted Condensation Level,Pres [hPa] of the Lifted Condensation Level,Mean mixed layer potential temperature,Mean mixed layer mixing ratio,1000 hPa to 500 hPa thickness,Precipitable water [mm] for entire sounding
 00Z 02 Aug 1994, VERC, 42701, 940802/0000, 23.30, 85.30, 652.0, -3.89, -3.72, -4.55, 42.11, 22.77, 23.80, 46.58, 3097.09, 3342.03, -28.27, -28.86, 133.66, 133.41, 767.05, 766.71, 295.44, 886.94, 305.77, 19.55, 54.09
 12Z 02 Aug 1994, VERC, 42701, 940802/1200, 23.30, 85.30, 652.0, -4.47, -3.86, -4.72, 292.98, 43.10, 22.50, 24.50, 47.00, 715.24, 879.00, -49.15, -41.53, 756.96, 773.02, 47.30, 58.13, 295.42, 855.78, 308.89, 20.26, 5886.00, 62.52
 00Z 03 Aug 1994, VERC, 42701, 940803/0000, 23.30, 85.30, 652.0, -1.83, -1.34, -1.64, 303.00, 40.10, 21.10, 21.90, 43.00, 464.93, 551.28, -31.70, -25.57, 164.66, 162.90, 703.12, 730.93, 33.73, 39.99, 294.84, 895.94, 304.28, 18.63, 5840.00, 61.76
 00Z 04 Aug 1994, VERC, 42701, 940804/0000, 23.30, 85.30, 652.0, 1.74, 1.71, 323.85, 387.21, 0.00, 0.00, 886.35, 886.51, 292.42, 886.51, 302.68, 16.25, 23.26
 12Z 04 Aug 1994, VERC, 42701, 940804/1200, 23.30, 85.30, 652.0, 2.49, 1.18, 0.42, 272.19, 32.20, 16.40, 20.60, 37.00, 1900.86, 1977.59, -88.47, -27.11, 613.74, 802.88, 252.27, 262.45, 293.21, 858.36, 306.30, 17.65, 5885.00, 48.50
 12Z 07 Aug 1994, VERC, 42701, 940807/1200, 23.30, 85.30, 652.0, -1.99, -3.58, -4.44, 261.38, 40.70, 21.10, 22.10, 43.20, 2809.72, 3043.12, -1.79, -0.58, 857.60, 862.77, 402.55, 435.99, 295.35, 865.96, 307.77, 19.94, 5831.00, 56.37
 00Z 08 Aug 1994, VERC, 42701, 940808/0000, 23.30, 85.30, 652.0, 3.29, 2.29, 2.17, 218.60, 33.40, 16.80, 19.00, 35.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 292.50, 879.32, 303.48, 16.39, 5832.00, 56.36
 00Z 09 Aug 1994, VERC, 42701, 940809/0000, 23.30, 85.30, 652.0, -6.67, -2.89, -3.86, 324.20, 45.00, 24.20, 24.80, 49.00, 1805.93, 2054.11, -72.33, -77.02, 758.94, 765.33, 190.63, 216.82, 296.93, 896.43, 306.39, 21.24, 5865.00, 61.88
 00Z 10 Aug 1994, VERC, 42701, 940810/0000, 23.30, 85.30, 652.0, -0.02, -0.92, -1.67, 270.41, 35.20, 18.60, 21.00, 39.60, 2492.22, 2713.68, -38.05, -20.09, 114.00, 112.50, 723.90, 781.38, 189.04, 205.84, 295.79, 880.38, 306.78, 20.14, 5875.00, 55.50
 00Z 11 Aug 1994, VERC, 42701, 940811/0000, 23.30, 85.30, 652.0, 8.84, 1.79, 1.27, 156.58, 23.20, 10.40, 19.40, 29.80, 0.00, 17.56, 0.00, -1.32, 652.32, 852.35, 0.00, 11.52, 292.23, 857.94, 305.33, 16.90, 5825.00, 42.10
 00Z 12 Aug 1994, VERC, 42701, 940812/0000, 23.30, 85.30, 652.0, 1.57, -0.42, -0.89, 297.79, 32.30, 18.70, 20.90, 39.60, 662.75, 783.27, -4.14, -1.31, 140.92, 139.78, 837.05, 858.27, 16.85, 19.92, 293.09, 887.47, 303.29, 16.88, 5816.00, 46.99
 12Z 12 Aug 1994, VERC, 42701, 940812/1200, 23.30, 85.30, 652.0, 1.47, -5.80, -6.56, 32.90, 19.50, 24.10, 43.60, 1064.25, 1231.55, 0.00, 0.00, 866.58, 866.58, 292.51, 866.58, 304.74, 16.86, 5707.00, 32.25
 12Z 13 Aug 1994, VERC, 42701, 940813/1200, 23.30, 85.30, 652.0, -8.73, -6.99, -7.73, 46.12, 27.91, 32.95, 60.86, 4719.35, 4805.67, -420.86, -392.80, 572.12, 570.56, inf, inf, 289.24, 844.10, 303.62, 13.91, 5520.89, 46.39
 00Z 14 Aug 1994, VERC, 42701, 940814/0000, 23.30, 85.30, 652.0, -8.56, -3.65, -4.53, 443.22, 49.20, 25.40, 27.20, 52.60, 3342.08, 3504.02, -492.41, -517.95, 575.90, 585.87, 140.67, 147.49, 297.08, 889.94, 307.18, 21.70, 5921.00, 80.68
 00Z 15 Aug 1994, VERC, 42701, 940815/0000, 23.30, 85.30, 652.0, 0.00, 0.00
 12Z 15 Aug 1994, VERC, 42701, 940815/1200, 23.30, 85.30, 652.0, -1.40, -2.69, -3.11, 269.01, 38.10, 20.30, 23.10, 43.40, 1356.72, 1522.00, -18.08, -12.34, 818.84, 829.09, 123.25, 138.26, 294.70, 872.16, 306.47, 19.02, 5825.00, 56.62
 00Z 16 Aug 1994, VERC, 42701, 940816/0000, 23.30, 85.30, 652.0, 1.78, 0.35, -0.17, 229.21, 32.90, 18.30, 19.70, 38.00, 76.94, 145.15, 0.00, 0.00, 348.07, 344.20, 880.36, 882.53, 20.39, 38.46, 293.45, 882.53, 304.14, 17.42, 5829.00, 50.90
 12Z 16 Aug 1994, VERC, 42701, 940816/1200, 23.30, 85.30, 652.0, -0.64, -2.76, -3.65, 254.00, 37.90, 19.30, 23.70, 43.00, 375.88, 549.59, -30.77, -14.65, 774.58, 799.90, 20.89, 30.55, 293.61, 843.64, 308.24, 18.39, 5904.00, 48.10
 00Z 17 Aug 1994, VERC, 42701, 940817/0000, 23.30, 85.30, 652.0, 1.58, 0.68, 0.30, 278.22, 34.33, 17.90, 20.70, 38.60, 482.56, 555.13, -132.11, -64.75, 145.38, 143.99, 476.73, 488.15, 11.76, 13.53, 293.02, 870.58, 304.88, 17.11, 5825.00, 52.33
 12Z 17 Aug 1994, VERC, 42701, 940817/1200, 23.30, 85.30, 652.0, -2.99, -4.26, -5.20, 293.00, 41.30, 21.50, 25.30, 46.80, 1533.25, 1728.83, -33.31, -23.05, 788.84, 801.76, 676.30, 762.57, 293.97, 847.31, 308.23, 18.70, 5848.00, 54.74
 00Z 18 Aug 1994, VERC, 42701, 940818/0000, 23.30, 85.30, 652.0, 0.82, -1.87, -2.44, 288.20, 35.30, 19.70, 20.10, 39.80, 1775.85, 1942.86, 0.00, 0.00, 116.41, 116.24, 855.28, 855.28, 225.15, 246.32, 292.91, 855.28, 306.28, 17.34, 5801.00, 50.26
 00Z 19 Aug 1994, VERC, 42701, 940819/0000, 23.30, 85.30, 652.0, 2.36, 0.25, -0.33, 252.80, 30.50, 17.10, 21.10, 38.20, 630.57, 754.49, -21.75, -11.88, 249.88, 249.90, 803.40, 823.27, 90.92, 108.79, 293.52, 882.48, 304.23, 17.47, 5809.00, 46.17
 12Z 19 Aug 1994, VERC, 42701, 940819/1200, 23.30, 85.30, 652.0, -2.84, -4.23, -4.82, 276.40, 43.10, 21.90, 24.10, 46.00, 603.27, 698.12, -10.97, -6.61, 826.72, 838.22, 277.05, 320.61, 294.70, 869.88, 306.70, 19.08, 5825.00, 59.41
 12Z 20 Aug 1994, VERC, 42701, 940820/1200, 23.30, 85.30, 652.0, -5.27, -5.12, -5.94, 43.10, 24.50, 24.50, 49.00, 2106.38, 2296.91, 0.00, 0.00, 904.52, 904.52, 295.96, 904.52, 304.59, 19.79, 5770.00, 56.43
 00Z 21 Aug 1994, VERC, 42701, 940821/0000, 23.30, 85.30, 652.0, 0.62, -6.31, -7.09, 35.50, 20.10, 22.50, 42.60, 3213.17, 3446.89, -0.74, -0.19, 118.00, 117.94, 872.96, 875.67, 1682.32, 1804.68, 295.01, 879.94, 306.02, 19.23, 5769.00, 49.85
 00Z 22 Aug 1994, VERC, 42701, 940822/0000, 23.30, 85.30, 652.0, 0.72, -1.50, -1.92, 34.90, 18.50, 22.50, 41.00, 592.54, 734.32, -26.83, -15.89, 159.09, 157.73, 799.95, 815.76, 293.90, 875.93, 305.26, 18.01, 5822.00, 52.73
 12Z 22 Aug 1994, VERC, 42701, 940822/1200, 23.30, 85.30, 652.0, 2.20, 0.38, 0.09, 33.10, 17.10, 21.10, 38.20, 31.63, 55.80, -252.45, -195.45, 477.33, 493.27, 293.26, 871.42, 305.05, 17.45, 5844.00, 54.28
 00Z 23 Aug 1994, VERC, 42701, 940823/0000, 23.30, 85.30, 652.0, -1.20, -2.89, -4.14, 36.30, 21.10, 22.50, 43.60, 2221.98, 2447.87, -1.47, -0.43, 857.99, 868.24, 294.25, 888.60, 304.37, 18.12, 5794.00, 45.10
 12Z 23 Aug 1994, VERC, 42701, 940823/1200, 23.30, 85.30, 652.0, 7.12, 10.31, 9.73, 147.19, 20.80, 10.20, 23.20, 33.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 278.46, 701.11, 308.23, 11.22, 5877.00, 24.16
 00Z 25 Aug 1994, VERC, 42701, 940825/0000, 23.30, 85.30, 652.0, 0.97, -0.24, 37.20, 61.82, -30.25, -19.44, 772.01, 794.61, 293.63, 879.06, 304.67, 17.63, 35.31
 00Z 26 Aug 1994, VERC, 42701, 940826/0000, 23.30, 85.30, 652.0, -0.94, -1.98, -2.38, 37.30, 21.30, 22.90, 44.20, 1032.33, 1126.51, -7.64, -3.49, 147.19, 146.95, 806.04, 828.26, 292.68, 887.79, 302.83, 16.45, 5766.00, 49.46
 12Z 26 Aug 1994, VERC, 42701, 940826/1200, 23.30, 85.30, 652.0, 0.45, -1.89, -2.74, 36.50, 18.70, 21.70, 40.40, 919.91, 1142.78, -9.70, -3.10, 265.00, 265.75, 814.00, 846.90, 2627.10, 3263.58, 295.10, 882.50, 305.86, 19.29, 5834.00, 51.90
 00Z 27 Aug 1994, VERC, 42701, 940827/0000, 23.30, 85.30, 652.0, -1.14, -1.54, -2.09, 35.50, 21.50, 23.50, 45.00, 302.44, 378.02, -88.17, -67.29, 681.54, 698.08, 292.05, 888.89, 302.06, 15.73, 5761.00, 42.99
 00Z 28 Aug 1994, VERC, 42701, 940828/0000, 23.30, 85.30, 652.0, 20.86, 21.14, 161.64, 168.78, 0.00, 0.00, 836.39, 836.85, 893.52, 893.52, 277.99, 893.52, 286.96, 11.19, 29.67
 00Z 29 Aug 1994, VERC, 42701, 940829/0000, 23.30, 85.30, 652.0, 3.00, 2.38, 1.99, 31.70, 16.90, 20.30, 37.20, 0.00, 0.14, 0.00, -665.19, 334.19, 337.96, 291.76, 877.36, 302.91, 15.68, 5824.00, 47.65
 12Z 29 Aug 1994, VERC, 42701, 940829/1200, 23.30, 85.30, 652.0, -1.84, -3.20, -4.10, 32.61, 21.73, 21.86, 43.59, 836.44, 1070.82, -0.21, -0.18, 869.85, 870.47, 294.79, 886.70, 305.13, 18.77, 41.39
 00Z 30 Aug 1994, VERC, 42701, 940830/0000, 23.30, 85.30, 652.0, 2.12, 1.46, 0.93, 30.40, 17.60, 18.80, 36.40, 0.00, 0.05, 0.00, -5.38, 810.19, 822.13, 294.14, 889.90, 304.13, 17.94, 5857.00, 53.68
 12Z 30 Aug 1994, VERC, 42701, 940830/1200, 23.30, 85.30, 652.0, 3.29, -0.75, -1.71, 28.10, 16.50, 20.70, 37.20, 782.73, 1010.04, -23.07, 0.00, 642.89, 859.19, 292.99, 859.19, 306.00, 17.42, 5829.00, 40.08
 00Z 02 Aug 1995, VERC, 42701, 950802/0000, 23.30, 85.30, 652.0, -4.17, -6.49, -7.33, 242.81, 43.50, 23.80, 24.90, 48.70, 6706.92, 6944.98, -0.10, 0.00, 107.42, 107.19, 871.67, 877.25, 4697.72, 4864.46, 295.25, 882.92, 305.97, 19.45, 5807.00, 50.84
 12Z 02 Aug 1995, VERC, 42701, 950802/1200, 23.30, 85.30, 652.0, -3.06, -7.27, -8.08, 220.58, 38.20, 22.50, 27.10, 49.60, 5873.74, 6086.40, -3.82, 0.00, 109.36, 109.32, 828.59, 859.80, 1854.69, 1921.84, 293.64, 859.80, 306.60, 18.19, 5822.00, 46.65
 12Z 03 Aug 1995, VERC, 42701, 950803/1200, 23.30, 85.30, 652.0, -8.61, -9.56, 101.50, 149.43, -81.19, -73.33, 795.07, 800.01, 293.12, 824.19, 309.81, 18.21, 31.06
 00Z 04 Aug 1995, VERC, 42701, 950804/0000, 23.30, 85.30, 652.0, -3.81, -6.20, -6.76, 261.81, 42.10, 23.90, 25.50, 49.40, 3801.40, 3952.86, -0.29, 0.00, 108.36, 108.48, 867.71, 875.17, 690.44, 717.95, 294.06, 885.18, 304.52, 18.01, 5783.00, 52.18
 00Z 05 Aug 1995, VERC, 42701, 950805/0000, 23.30, 85.30, 652.0, -3.20, -5.39, -6.03, 242.00, 40.70, 22.50, 26.30, 48.80, 3447.89, 3613.59, -23.75, -12.12, 106.02, 106.38, 788.47, 813.33, 12888.57, 13507.97, 293.97, 879.59, 304.98, 18.02, 5812.00, 50.09
 00Z 06 Aug 1995, VERC, 42701, 950806/0000, 23.30, 85.30, 652.0, -0.33, -0.18, -0.39, 227.01, 35.60, 20.40, 23.90, 44.30, 11.55, 30.38, -217.85, -199.92, 487.98, 478.24, 607.86, 610.37, 2.49, 6.54, 289.62, 849.18, 303.49, 14.19, 5799.00, 46.85
 12Z 06 Aug 1995, VERC, 42701, 950806/1200, 23.30, 85.30, 652.0, 1.31, -3.51, -4.02, 206.58, 31.40, 20.00, 21.10, 41.10, 2040.14, 2196.03, 0.00, 0.00, 107.11, 107.44, 893.70, 893.70, 245.87, 264.66, 293.79, 893.70, 303.40, 17.68, 5871.00, 46.78
 12Z 07 Aug 1995, VERC, 42701, 950807/1200, 23.30, 85.30, 652.0, -1.38, -5.43, -6.10, 231.99, 40.70, 21.20, 24.30, 45.50, 3165.59, 3333.08, -0.66, 0.00, 862.59, 869.18, 239.49, 252.16, 294.12, 869.18, 306.17, 18.50, 5809.00, 53.99
 00Z 08 Aug 1995, VERC, 42701, 950808/0000, 23.30, 85.30, 652.0, 2.79, 1.27, 1.02, 166.18, 29.30, 17.70, 23.70, 41.40, 0.00, 5.27, 0.00, -87.77, 611.75, 659.25, 0.00, 0.35, 286.39, 817.08, 303.43, 11.90, 5758.00, 33.75
 00Z 09 Aug 1995, VERC, 42701, 950809/0000, 23.30, 85.30, 652.0, -4.15, -6.41, -7.14, 252.41, 43.30, 24.10, 24.10, 48.20, 8943.65, 9164.70, 0.00, 0.00, 126.10, 125.78, 886.08, 887.66, 8303.25, 8508.46, 295.63, 894.15, 305.26, 19.62, 5788.00, 51.59
 12Z 09 Aug 1995, VERC, 42701, 950809/1200, 23.30, 85.30, 652.0, -6.25, -6.97, 146.38, 195.77, 0.00, 0.00, 896.89, 897.30, 295.67, 898.13, 304.91, 19.65, 46.57
 00Z 10 Aug 1995, VERC, 42701, 950810/0000, 23.30, 85.30, 652.0, 1.10, -4.33, -5.24, 181.39, 25.70, 17.50, 27.50, 45.00, 2663.28, 2912.13, -83.74, -49.24, 775.67, 778.86, 400.62, 438.05, 291.49, 849.86, 305.40, 16.22, 5795.00, 28.03
 12Z 10 Aug 1995, VERC, 42701, 950810/1200, 23.30, 85.30, 652.0, -3.33, -4.06, -5.00, 281.19, 39.90, 22.40, 22.50, 44.90, 5572.81, 5812.64, -0.14, -0.02, 103.07, 103.19, 873.18, 877.20, 3507.53, 3658.48, 296.54, 895.68, 306.04, 20.73, 5846.00, 58.46
 12Z 11 Aug 1995, VERC, 42701, 950811/1200, 23.30, 85.30, 652.0, -4.28, -9.22, -10.19, 282.58, 36.90, 23.90, 28.10, 52.00, 7815.89, 8108.80, -1.63, 0.00, 110.40, 110.27, 859.30, 865.83, 1714.41, 1778.66, 294.26, 865.83, 306.64, 18.71, 5798.00, 41.39
 00Z 12 Aug 1995, VERC, 42701, 950812/0000, 23.30, 85.30, 652.0, 2.74, -0.41, -0.67, 244.39, 31.90, 16.70, 22.70, 39.40, 983.79, 1055.49, -113.34, -67.54, 116.03, 119.22, 630.81, 660.88, 191.52, 205.48, 291.50, 851.87, 305.19, 16.15, 5824.00, 47.68
 00Z 13 Aug 1995, VERC, 42701, 950813/0000, 23.30, 85.30, 652.0, -6.77, -2.26, -3.06, 420.01, 33.10, 24.10, 30.10, 54.20, 447.01, 615.94, -222.26, -172.37, 211.49, 212.18, 642.47, 722.15, 29.00, 39.96, 291.88, 856.95, 305.07, 16.40, 5820.00, 37.18
 00Z 14 Aug 1995, VERC, 42701, 950814/0000, 23.30, 85.30, 652.0, -0.19, -2.59, -2.98, 239.81, 36.70, 20.00, 23.70, 43.70, 710.89, 863.51, -15.45, -7.61, 151.72, 151.58, 812.55, 831.90, 34.54, 41.96, 292.76, 872.93, 304.38, 16.83, 5793.00, 45.18
 12Z 14 Aug 1995, VERC, 42701, 950814/1200, 23.30, 85.30, 652.0, 2.46, -4.33, -4.81, 193.41, 30.90, 18.30, 23.30, 41.60, 1114.42, 1297.33, 0.00, 0.00, 867.28, 867.28, 87.95, 102.38, 292.36, 867.28, 304.52, 16.74, 5764.00, 39.62
 00Z 15 Aug 1995, VERC, 42701, 950815/0000, 23.30, 85.30, 652.0, 7.72, 5.04, 4.50, 176.59, 28.90, 13.10, 19.10, 32.20, 1.15, 3.95, -709.70, -763.81, 641.54, 636.80, 653.26, 653.73, 0.83, 2.86, 287.20, 834.09, 302.49, 12.47, 5782.00, 47.68
 12Z 15 Aug 1995, VERC, 42701, 950815/1200, 23.30, 85.30, 652.0, 0.73, -4.83, -5.69, 215.21, 36.50, 20.00, 21.50, 41.50, 4525.97, 4782.72, 0.00, 0.00, 103.80, 103.69, 856.74, 856.74, 62283.42, 65816.66, 293.77, 856.74, 307.05, 18.34, 5770.00, 44.92
 00Z 16 Aug 1995, VERC, 42701, 950816/0000, 23.30, 85.30, 652.0, -4.14, -5.95, -6.55, 256.01, 40.50, 24.20, 24.70, 48.90, 3226.62, 3410.70, 0.00, 0.00, 111.42, 110.19, 884.25, 888.09, 725.89, 767.30, 294.88, 897.03, 304.21, 18.68, 5783.00, 50.98
 00Z 17 Aug 1995, VERC, 42701, 950817/0000, 23.30, 85.30, 652.0, -4.80, -6.78, -7.95, 282.18, 43.10, 25.50, 25.50, 51.00, 3264.50, 3552.44, 0.00, 0.00, 119.20, 118.84, 902.02, 902.02, 583.23, 634.67, 294.17, 902.02, 302.98, 17.77, 5758.00, 33.70
 12Z 18 Aug 1995, VERC, 42701, 950818/1200, 23.30, 85.30, 652.0, 10.35, 0.08, -0.19, 31.19, 19.50, 5.90, 24.90, 30.80, 2.34, 42.64, -45.69, -9.98, 695.71, 495.41, 733.67, 753.42, 0.95, 17.26, 285.98, 779.83, 307.06, 13.46, 5798.00, 32.17
 00Z 19 Aug 1995, VERC, 42701, 950819/0000, 23.30, 85.30, 652.0, -2.77, -4.76, -5.23, 255.00, 41.60, 23.00, 23.10, 46.10, 3412.57, 3553.70, 0.00, 0.00, 116.19, 115.69, 888.08, 890.72, 356.89, 371.65, 294.86, 896.16, 304.27, 18.67, 5798.00, 56.46
 12Z 19 Aug 1995, VERC, 42701, 950819/1200, 23.30, 85.30, 652.0, -3.97, -5.37, -6.06, 256.79, 42.80, 23.40, 23.90, 47.30, 1220.48, 1370.84, 0.00, 0.00, 868.04, 869.67, 1.54, 1.73, 294.93, 869.67, 306.95, 19.42, 5837.00, 57.36
 00Z 21 Aug 1995, VERC, 42701, 950821/0000, 23.30, 85.30, 652.0, -2.88, -3.85, -4.35, 233.59, 40.50, 22.70, 24.50, 47.20, 1773.08, 1905.16, -10.98, -6.94, 119.06, 119.47, 814.21, 827.97, 2880.70, 3095.29, 293.58, 885.84, 303.96, 17.42, 5804.00, 51.69
