Date,Station identifier,Station number,Observation time,Station latitude,Station longitude,Station elevation,Showalter index,Lifted index,LIFT computed using virtual temperature,SWEAT index,K index,Cross totals index,Vertical totals index,Totals totals index,Convective Available Potential Energy,CAPE using virtual temperature,Convective Inhibition,CINS using virtual temperature,Equilibrum Level,Equilibrum Level using virtual temperature,Level of Free Convection,LFCT using virtual temperature,Bulk Richardson Number,Bulk Richardson Number using CAPV,Temp [K] of the Lifted Condensation Level,Pres [hPa] of the Lifted Condensation Level,Mean mixed layer potential temperature,Mean mixed layer mixing ratio,1000 hPa to 500 hPa thickness,Precipitable water [mm] for entire sounding
 00Z 19 Sep 1993, VERC, 42701, 930919/0000, 23.30, 85.30, 652.0, 1.00, -2.76, -3.62, 32.30, 17.90, 24.90, 42.80, 699.65, 925.70, -57.12, -32.92, 775.96, 804.30, 148.67, 196.70, 293.77, 885.46, 304.17, 17.63, 5808.00, 37.80
 12Z 20 Sep 1993, VERC, 42701, 930920/1200, 23.30, 85.30, 652.0, 1.41, 2.25, 2.07, 35.70, 17.70, 22.70, 40.40, 0.00, 0.32, 0.00, -168.50, 543.30, 700.50, 290.70, 859.20, 303.62, 15.65, 5811.00, 41.83
 00Z 21 Sep 1993, VERC, 42701, 930921/0000, 23.30, 85.30, 652.0, -1.66, -4.79, -5.40, 37.30, 21.50, 26.50, 48.00, 690.58, 805.94, -35.43, -15.12, 757.81, 801.56, 292.13, 870.74, 303.95, 16.30, 5751.00, 41.51
 12Z 21 Sep 1993, VERC, 42701, 930921/1200, 23.30, 85.30, 652.0, -1.20, -2.43, -3.02, 231.19, 36.30, 20.50, 24.70, 45.20, 262.48, 375.30, -55.82, -36.22, 720.91, 779.43, 1195.50, 1709.33, 291.48, 841.40, 306.24, 16.06, 5784.00, 43.91
 00Z 22 Sep 1993, VERC, 42701, 930922/0000, 23.30, 85.30, 652.0, -0.46, -1.93, -2.30, 30.90, 21.10, 22.90, 44.00, 1191.58, 1283.17, -85.65, -35.66, 141.92, 141.20, 612.84, 636.18, 291.94, 879.97, 302.83, 15.80, 5783.00, 43.22
 12Z 22 Sep 1993, VERC, 42701, 930922/1200, 23.30, 85.30, 652.0, 1.56, 1.21, 1.10, 30.50, 19.30, 22.90, 42.20, 0.55, 2.23, -455.44, -415.54, 397.41, 395.32, 408.60, 413.41, 289.24, 873.77, 300.62, 13.41, 5781.00, 40.55
 00Z 23 Sep 1993, VERC, 42701, 930923/0000, 23.30, 85.30, 652.0, -1.64, -2.16, -2.57, 39.30, 21.70, 22.10, 43.80, 768.23, 868.93, 0.00, 0.00, 881.92, 886.45, 294.24, 900.84, 303.18, 17.85, 5786.00, 56.82
 12Z 23 Sep 1993, VERC, 42701, 930923/1200, 23.30, 85.30, 652.0, -0.26, -0.73, -0.90, 38.50, 19.90, 21.50, 41.40, 86.26, 119.00, -30.59, -19.63, 706.52, 741.30, 294.07, 893.63, 303.70, 17.80, 5827.00, 61.64
 00Z 25 Sep 1993, VERC, 42701, 930925/0000, 23.30, 85.30, 652.0, 0.12, -0.96, -1.33, 34.90, 20.70, 23.10, 43.80, 155.33, 205.60, -206.52, -176.69, 258.35, 258.37, 525.92, 608.69, 290.54, 871.10, 302.24, 14.67, 5782.00, 45.70
 12Z 25 Sep 1993, VERC, 42701, 930925/1200, 23.30, 85.30, 652.0, -1.33, -2.20, -2.52, 38.57, 21.14, 22.90, 44.03, 312.32, 375.20, -30.87, -19.83, 725.42, 741.17, 293.69, 889.02, 303.75, 17.51, 54.68
 00Z 26 Sep 1993, VERC, 42701, 930926/0000, 23.30, 85.30, 652.0, -2.03, -5.04, -5.53, 38.69, 23.28, 23.68, 46.96, 1531.88, 1648.95, 0.00, 0.00, 263.79, 263.73, 883.97, 885.12, 293.42, 899.98, 302.41, 16.95, 15406.94, 48.59
 00Z 28 Sep 1993, VERC, 42701, 930928/0000, 23.30, 85.30, 652.0, -5.09, -3.65, -4.12, 304.00, 42.90, 23.90, 25.90, 49.80, 689.25, 799.01, -83.73, -77.92, 234.40, 235.22, 722.29, 737.27, 165.61, 191.99, 294.15, 886.71, 304.47, 18.04, 5795.00, 57.73
 00Z 30 Sep 1993, VERC, 42701, 930930/0000, 23.30, 85.30, 652.0, 5.52, 2.75, 2.54, 132.20, 23.10, 14.50, 23.50, 38.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 286.24, 832.25, 301.67, 11.64, 5733.00, 30.62
 12Z 30 Sep 1993, VERC, 42701, 930930/1200, 23.30, 85.30, 652.0, -1.29, -2.60, -2.90, 38.47, 21.47, 24.47, 45.93, 1284.06, 1420.00, -18.41, -14.93, 398.78, 398.12, 849.66, 849.76, 11.77, 13.02, 293.63, 921.19, 300.66, 16.81, 15865.00, 50.55
 00Z 01 Sep 1994, VERC, 42701, 940901/0000, 23.30, 85.30, 652.0, -0.57, -2.80, -3.13, 37.90, 21.10, 21.70, 42.80, 1118.13, 1219.91, 0.00, 0.00, 880.20, 883.66, 293.79, 888.53, 303.91, 17.62, 5783.00, 55.28
 12Z 01 Sep 1994, VERC, 42701, 940901/1200, 23.30, 85.30, 652.0, 6.10, -0.57, -0.78, 30.70, 13.50, 22.50, 36.00, 46.48, 65.98, -199.56, -159.55, 482.51, 479.83, 594.84, 607.31, 291.31, 863.99, 303.77, 15.86, 5776.00, 46.02
 00Z 02 Sep 1994, VERC, 42701, 940902/0000, 23.30, 85.30, 652.0, 1.09, 3.05, 3.01, 37.01, 18.90, 18.90, 37.81, 0.00, 0.00, 0.00, 0.00, 293.06, 902.71, 301.80, 16.56, 5806.00, 56.94
 12Z 02 Sep 1994, VERC, 42701, 940902/1200, 23.30, 85.30, 652.0, 3.46, 1.80, 1.26, 35.00, 15.60, 19.20, 34.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 293.58, 861.21, 306.42, 17.98, 5862.00, 57.24
 00Z 03 Sep 1994, VERC, 42701, 940903/0000, 23.30, 85.30, 652.0, -1.22, -3.02, -4.06, 34.30, 21.30, 24.70, 46.00, 77.46, 148.60, -92.03, -54.92, 643.67, 685.24, 292.20, 878.39, 303.25, 16.15, 5792.00, 38.02
 00Z 04 Sep 1994, VERC, 42701, 940904/0000, 23.30, 85.30, 652.0, 8.18, 4.29, 4.07, 22.70, 11.70, 20.70, 32.40, 0.00, 0.00, 0.00, 0.00, 287.23, 829.75, 302.99, 12.75, 5785.00, 34.67
 12Z 04 Sep 1994, VERC, 42701, 940904/1200, 23.30, 85.30, 652.0, 0.35, -2.31, -2.92, 35.50, 20.10, 21.30, 41.40, 880.00, 1036.83, 0.00, 0.00, 235.28, 235.35, 876.57, 881.31, 293.76, 886.09, 304.12, 17.65, 5794.00, 49.18
 00Z 05 Sep 1994, VERC, 42701, 940905/0000, 23.30, 85.30, 652.0, 3.89, 3.08, 2.61, 31.80, 16.20, 18.60, 34.80, 0.00, 0.00, 0.00, 0.00, 292.35, 882.05, 303.05, 16.23, 5801.00, 48.72
 12Z 05 Sep 1994, VERC, 42701, 940905/1200, 23.30, 85.30, 652.0, 3.71, 4.43, 3.97, 35.80, 15.00, 16.60, 31.60, 0.00, 0.00, 0.00, 0.00, 295.33, 892.36, 305.13, 19.29, 5907.00, 69.39
 00Z 06 Sep 1994, VERC, 42701, 940906/0000, 23.30, 85.30, 652.0, 3.87, 0.42, -0.12, 28.30, 16.90, 20.50, 37.40, 562.56, 662.56, -12.02, 0.00, 172.55, 171.34, 754.18, 883.74, 291.87, 884.04, 302.35, 15.73, 5785.00, 37.12
 00Z 07 Sep 1994, VERC, 42701, 940907/0000, 23.30, 85.30, 652.0, -0.46, -0.85, -1.49, 37.87, 20.10, 21.50, 41.60, 659.18, 798.04, -23.44, -13.07, 735.30, 782.02, 294.31, 897.67, 303.56, 17.98, 5820.00, 52.45
 00Z 08 Sep 1994, VERC, 42701, 940908/0000, 23.30, 85.30, 652.0, 1.51, -4.16, -4.54, 172.79, 31.50, 20.90, 21.70, 42.60, 1184.10, 1347.58, 0.00, 0.00, 893.21, 893.21, 2987.59, 3400.07, 292.36, 893.21, 301.97, 16.06, 5683.00, 35.32
 12Z 08 Sep 1994, VERC, 42701, 940908/1200, 23.30, 85.30, 652.0, 7.54, 3.95, 3.20, 15.70, 9.70, 24.70, 34.40, 0.00, 0.00, 0.00, 0.00, 283.85, 755.25, 307.57, 11.45, 5806.00, 19.83
 00Z 09 Sep 1994, VERC, 42701, 940909/0000, 23.30, 85.30, 652.0, 7.33, 0.35, -0.41, 77.59, 8.90, 10.10, 26.10, 36.20, 80.48, 156.18, -269.35, -63.06, 363.25, 365.04, 492.39, 750.27, 23.76, 46.11, 286.75, 814.40, 304.10, 12.97, 5757.00, 15.37
 12Z 09 Sep 1994, VERC, 42701, 940909/1200, 23.30, 85.30, 652.0, -8.04, -6.86, -7.73, 49.50, 26.10, 27.10, 53.20, 3638.64, 3840.01, -37.41, -39.73, 788.17, 790.87, 297.19, 898.42, 306.46, 21.53, 5831.00, 68.63
 00Z 10 Sep 1994, VERC, 42701, 940910/0000, 23.30, 85.30, 652.0, 0.40, 0.25, 0.00, 0.00, 0.00, 0.00, 290.33, 850.05, 304.15, 14.79, 29.86
 12Z 10 Sep 1994, VERC, 42701, 940910/1200, 23.30, 85.30, 652.0, -1.44, -3.32, -3.85, 37.10, 20.50, 23.50, 44.00, 1114.98, 1266.52, -21.37, -9.89, 780.00, 818.80, 294.87, 879.62, 305.90, 19.05, 5809.00, 56.78
 00Z 11 Sep 1994, VERC, 42701, 940911/0000, 23.30, 85.30, 652.0, -1.34, -3.07, -3.48, 38.90, 20.90, 24.10, 45.00, 1217.98, 1341.50, -21.43, -15.06, 163.16, 163.03, 820.72, 832.97, 293.52, 880.65, 304.41, 17.48, 5833.00, 52.68
 12Z 11 Sep 1994, VERC, 42701, 940911/1200, 23.30, 85.30, 652.0, -4.18, -4.70, 158.81, 200.87, -1.90, -2.16, 862.13, 862.78, 295.01, 899.78, 304.08, 18.75, 34.80
 00Z 12 Sep 1994, VERC, 42701, 940912/0000, 23.30, 85.30, 652.0, 0.18, -0.99, -1.25, 33.70, 19.30, 21.70, 41.00, 172.40, 245.95, -52.40, -18.77, 243.24, 242.63, 588.55, 760.44, 294.12, 887.14, 304.39, 17.98, 5830.00, 56.27
 00Z 13 Sep 1994, VERC, 42701, 940913/0000, 23.30, 85.30, 652.0, 2.34, -0.37, -0.73, 31.10, 18.30, 20.50, 38.80, 160.64, 277.40, -1.28, -0.22, 247.47, 247.73, 862.86, 873.39, 292.80, 887.62, 302.97, 16.57, 5781.00, 46.90
 12Z 14 Sep 1994, VERC, 42701, 940914/1200, 23.30, 85.30, 652.0, 0.69, -0.98, -1.35, 35.50, 18.50, 23.50, 42.00, 399.75, 482.21, -98.28, -66.01, 670.95, 708.54, 292.10, 857.16, 305.28, 16.56, 5814.00, 50.34
 00Z 15 Sep 1994, VERC, 42701, 940915/0000, 23.30, 85.30, 652.0, 4.48, 3.40, 2.68, 32.20, 15.00, 17.40, 32.40, 974.73, 1089.64, -22.10, -13.37, 166.50, 165.12, 779.85, 803.34, 294.23, 891.46, 304.08, 18.04, 5802.00, 49.19
 12Z 19 Sep 1994, VERC, 42701, 940919/1200, 23.30, 85.30, 652.0, 0.29, -2.14, -3.21, 36.50, 19.30, 24.30, 43.60, 1289.18, 1467.77, -31.35, -17.99, 783.30, 799.47, 14.77, 16.82, 290.42, 827.76, 306.57, 15.30, 5790.00, 39.72
 00Z 20 Sep 1994, VERC, 42701, 940920/0000, 23.30, 85.30, 652.0, -0.87, 0.29, -0.79, 25.42, 19.87, 23.30, 43.17, 55.91, 142.28, -387.87, -220.35, 279.16, 279.38, 477.96, 480.81, 292.99, 887.50, 303.20, 16.73, 15894.39, 30.11
 06Z 20 Sep 1994, VERC, 42701, 940920/0600, 23.30, 85.30, 652.0, -0.95, 0.89, -0.13, 32.30, 20.10, 23.10, 43.20, 5.54, 18.45, -476.79, -238.45, 286.50, 288.80, 323.69, 372.60, 0.98, 3.27, 292.30, 882.66, 302.95, 16.09, 5825.00, 31.34
 00Z 21 Sep 1994, VERC, 42701, 940921/0000, 23.30, 85.30, 652.0, 8.43, 7.79, 7.20, 190.19, 20.10, 10.50, 21.50, 32.00, 0.00, 0.00, 0.00, -261.73, 675.24, 678.88, 0.00, 0.00, 285.70, 835.41, 300.79, 11.12, 5764.00, 18.38
 12Z 21 Sep 1994, VERC, 42701, 940921/1200, 23.30, 85.30, 652.0, 5.94, 4.90, 4.14, 157.61, 19.10, 12.30, 23.30, 35.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 284.46, 763.74, 307.24, 11.21, 5829.00, 25.31
 00Z 23 Sep 1994, VERC, 42701, 940923/0000, 23.30, 85.30, 652.0, 7.10, 8.71, 8.36, 165.06, 28.27, 12.07, 21.07, 33.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 283.24, 786.36, 303.40, 10.13, 5772.81, 33.79
 12Z 23 Sep 1994, VERC, 42701, 940923/1200, 23.30, 85.30, 652.0, 5.21, 3.91, 3.72, 160.20, 29.10, 14.10, 23.10, 37.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 283.97, 768.18, 306.21, 10.78, 5788.00, 34.94
 00Z 24 Sep 1994, VERC, 42701, 940924/0000, 23.30, 85.30, 652.0, 7.21, 18.21, 18.38, 99.19, 24.10, 11.50, 24.50, 36.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 272.74, 777.91, 293.13, 7.69, 15849.00, 27.32
 12Z 24 Sep 1994, VERC, 42701, 940924/1200, 23.30, 85.30, 652.0, 5.14, 5.04, 4.78, 186.20, 30.20, 13.60, 21.60, 35.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 286.68, 789.39, 306.74, 12.52, 5820.00, 42.05
 12Z 25 Sep 1994, VERC, 42701, 940925/1200, 23.30, 85.30, 652.0, 3.27, 1.67, 1.42, 297.99, 31.90, 15.90, 24.90, 40.80, 0.01, 4.74, -50.96, -31.49, 194.83, 194.83, 724.27, 734.97, 0.00, 0.02, 284.72, 771.40, 306.65, 11.31, 5769.00, 36.94
 00Z 26 Sep 1994, VERC, 42701, 940926/0000, 23.30, 85.30, 652.0, 6.91, 6.92, 0.00, 0.00, 0.00, 0.00, 280.24, 756.59, 303.51, 9.13, 19.06
 00Z 27 Sep 1994, VERC, 42701, 940927/0000, 23.30, 85.30, 652.0, 18.38, 18.24, 17.97, 19.99, -6.50, -6.50, 20.50, 14.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 268.31, 652.32, 303.17, 4.45, 5795.00, 11.10
 12Z 27 Sep 1994, VERC, 42701, 940927/1200, 23.30, 85.30, 652.0, 7.65, 7.27, 6.96, 119.96, 14.16, 11.53, 22.46, 33.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 279.78, 735.94, 305.41, 8.41, 5750.84, 25.04
 00Z 28 Sep 1994, VERC, 42701, 940928/0000, 23.30, 85.30, 652.0, 13.27, 11.96, 11.79, 57.38, 11.70, 4.50, 20.50, 25.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 280.00, 783.50, 300.25, 8.06, 5779.00, 20.29
 00Z 29 Sep 1994, VERC, 42701, 940929/0000, 23.30, 85.30, 652.0, 12.60, 10.36, 9.89, 61.80, 4.90, 5.50, 20.50, 26.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 282.14, 800.82, 300.66, 9.18, 5782.00, 17.62
 00Z 30 Sep 1994, VERC, 42701, 940930/0000, 23.30, 85.30, 652.0, 3.71, 3.67, 3.24, 166.60, 27.50, 16.90, 21.70, 38.60, 0.00, 2.59, 0.00, -57.03, 757.91, 786.44, 0.00, 0.67, 287.28, 842.27, 301.75, 12.19, 5768.00, 30.29
 12Z 30 Sep 1994, VERC, 42701, 940930/1200, 23.30, 85.30, 652.0, 0.24, 0.59, -0.10, 32.70, 18.30, 25.30, 43.60, 177.94, 198.27, -386.62, -223.65, 347.11, 502.65, 102.15, 113.82, 288.47, 804.56, 306.98, 13.81, 5820.00, 39.27
 00Z 01 Sep 1995, VERC, 42701, 950901/0000, 23.30, 85.30, 652.0, -1.26, -1.61, -2.32, 297.02, 34.30, 21.30, 21.30, 42.60, 850.80, 994.98, 0.00, 0.00, 126.58, 125.75, 897.56, 897.56, 82.61, 96.61, 294.28, 897.56, 303.52, 17.98, 5839.00, 51.06
 12Z 01 Sep 1995, VERC, 42701, 950901/1200, 23.30, 85.30, 652.0, 1.80, -1.41, -2.11, 294.77, 34.20, 17.10, 21.00, 38.10, 2982.94, 3201.76, -12.23, -2.16, 104.35, 104.27, 786.83, 852.25, 159.82, 171.54, 294.95, 864.17, 307.55, 19.58, 5873.00, 53.43
 00Z 02 Sep 1995, VERC, 42701, 950902/0000, 23.30, 85.30, 652.0, 2.85, -1.08, -1.51, 241.79, 33.10, 17.50, 20.50, 38.00, 665.11, 813.34, -0.31, 0.00, 185.68, 184.93, 866.66, 875.27, 36.18, 44.25, 293.33, 879.05, 304.37, 17.40, 15789.00, 48.35
 12Z 12 Sep 1995, VERC, 42701, 950912/1200, 23.30, 85.30, 652.0, -3.24, -6.57, -7.33, 230.41, 35.10, 22.70, 26.90, 49.60, 3644.07, 3858.23, -13.01, 0.00, 118.04, 116.78, 765.05, 847.22, 1086.32, 1150.16, 292.90, 850.07, 306.83, 17.44, 5816.00, 45.03
 00Z 13 Sep 1995, VERC, 42701, 950913/0000, 23.30, 85.30, 652.0, -0.70, -3.77, -4.28, 182.18, 33.60, 20.80, 25.50, 46.30, 1792.86, 1911.41, -49.07, -15.73, 689.02, 764.08, 619.65, 660.62, 292.31, 885.21, 302.70, 16.12, 5787.00, 43.00
 12Z 13 Sep 1995, VERC, 42701, 950913/1200, 23.30, 85.30, 652.0, -8.45, -9.82, -10.34, 448.41, 40.90, 28.70, 34.70, 63.40, 1376.39, 1506.98, -54.55, -39.65, 306.31, 319.68, 780.43, 790.46, 3076.36, 3368.25, 287.22, 824.95, 303.47, 12.57, 5689.00, 28.15
 12Z 14 Sep 1995, VERC, 42701, 950914/1200, 23.30, 85.30, 652.0, -6.13, -7.63, -8.61, 315.80, 43.10, 25.50, 26.70, 52.20, 4425.90, 4676.81, -2.32, -0.63, 96.06, 96.18, 853.18, 858.20, 62056.62, 65574.68, 294.32, 860.12, 307.29, 18.80, 5811.00, 49.81
 00Z 15 Sep 1995, VERC, 42701, 950915/0000, 23.30, 85.30, 652.0, -1.31, -3.32, -4.09, 224.58, 36.10, 21.30, 22.70, 44.00, 856.16, 1054.25, -0.81, -0.13, 866.72, 875.55, 543.10, 668.75, 294.38, 891.30, 304.24, 18.21, 5795.00, 46.36
 12Z 15 Sep 1995, VERC, 42701, 950915/1200, 23.30, 85.30, 652.0, -3.49, -5.38, -6.27, 232.60, 38.60, 22.80, 26.30, 49.10, 2970.83, 3180.00, -7.66, -1.23, 102.15, 101.98, 819.35, 832.85, 9958.46, 10659.62, 292.23, 837.03, 307.49, 16.94, 5819.00, 44.57
 00Z 16 Sep 1995, VERC, 42701, 950916/0000, 23.30, 85.30, 652.0, -2.63, -4.73, -5.63, 225.59, 38.30, 22.00, 26.30, 48.30, 2280.50, 2488.94, -30.23, -19.78, 802.42, 818.47, 602.80, 657.90, 292.82, 865.36, 305.19, 16.98, 5793.00, 42.14
 12Z 18 Sep 1995, VERC, 42701, 950918/1200, 23.30, 85.30, 652.0, -1.19, -3.66, -4.59, 270.59, 37.70, 21.00, 22.30, 43.30, 1055.03, 1248.43, -0.32, 0.00, 870.76, 876.81, 78.89, 93.35, 294.74, 880.84, 305.64, 18.88, 5839.00, 51.60
 00Z 19 Sep 1995, VERC, 42701, 950919/0000, 23.30, 85.30, 652.0, 6.66, 4.46, 3.76, 251.57, 13.70, 20.70, 34.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 286.17, 815.07, 303.40, 12.69, 5776.00, 19.18
 00Z 20 Sep 1995, VERC, 42701, 950920/0000, 23.30, 85.30, 652.0, 3.04, -2.55, -3.45, 180.39, 25.90, 16.70, 23.70, 40.40, 1611.53, 1843.66, -28.24, -2.85, 134.53, 132.61, 721.42, 853.01, 537.73, 615.19, 292.48, 873.43, 304.04, 16.69, 5802.00, 32.37
 00Z 21 Sep 1995, VERC, 42701, 950921/0000, 23.30, 85.30, 652.0, -4.70, -5.30, -6.33, 271.21, 41.40, 24.20, 24.30, 48.50, 2105.01, 2332.54, 0.00, 0.00, 177.19, 176.00, 884.84, 887.71, 13154.42, 14576.25, 295.70, 901.59, 304.61, 19.54, 5821.00, 50.68
 12Z 21 Sep 1995, VERC, 42701, 950921/1200, 23.30, 85.30, 652.0, 1.60, -3.57, -4.36, 185.61, 35.10, 19.00, 22.50, 41.50, 4189.08, 4383.02, -19.59, -14.73, 732.78, 735.98, 1198.06, 1253.52, 291.93, 846.59, 306.17, 16.44, 5795.00, 42.87
 00Z 22 Sep 1995, VERC, 42701, 950922/0000, 23.30, 85.30, 652.0, 1.20, -2.51, -3.19, 231.78, 36.80, 19.80, 19.90, 39.70, 2521.88, 2679.23, 0.00, 0.00, 103.17, 103.05, 897.25, 897.25, 2074.87, 2204.33, 294.47, 897.25, 303.75, 18.25, 5798.00, 52.32
 12Z 22 Sep 1995, VERC, 42701, 950922/1200, 23.30, 85.30, 652.0, 3.33, -2.50, -3.12, 165.21, 28.10, 16.50, 24.50, 41.00, 1065.98, 1232.34, -9.10, 0.00, 773.87, 822.33, 722.17, 834.87, 289.34, 822.33, 305.99, 14.47, 5788.00, 35.14
 00Z 23 Sep 1995, VERC, 42701, 950923/0000, 23.30, 85.30, 652.0, 3.26, -0.64, -0.97, 135.22, 15.30, 17.70, 25.70, 43.40, 86.08, 179.07, -10.10, -0.33, 471.03, 463.71, 812.94, 819.09, 10.17, 21.15, 285.08, 819.09, 301.82, 11.16, 5691.00, 21.43
 12Z 23 Sep 1995, VERC, 42701, 950923/1200, 23.30, 85.30, 652.0, -3.36, -6.42, -7.17, 234.81, 21.90, 23.90, 25.90, 49.80, 1172.50, 1399.45, 0.00, 0.00, 855.19, 855.19, 2440.18, 2912.52, 292.05, 855.19, 305.41, 16.46, 5774.00, 33.18
 00Z 24 Sep 1995, VERC, 42701, 950924/0000, 23.30, 85.30, 652.0, 1.33, -2.45, -3.57, 213.00, 19.10, 22.30, 41.40, 1648.37, 2007.06, -1.48, -0.13, 148.69, 148.50, 863.56, 876.17, 766.68, 933.51, 293.18, 885.78, 303.54, 17.04, 5769.00, 20.24
 12Z 24 Sep 1995, VERC, 42701, 950924/1200, 23.30, 85.30, 652.0, 1.51, -2.96, -3.57, 194.81, 35.30, 18.90, 22.70, 41.60, 1279.47, 1453.20, 0.00, 0.00, 153.55, 153.43, 850.69, 850.69, 1457.50, 1655.40, 291.82, 850.69, 305.63, 16.29, 5800.00, 44.54
 00Z 25 Sep 1995, VERC, 42701, 950925/0000, 23.30, 85.30, 652.0, -3.90, -4.88, -5.62, 236.81, 39.30, 24.70, 24.70, 49.40, 2014.55, 2195.63, 0.00, 0.00, 131.83, 130.92, 905.39, 905.39, 3906.88, 4258.06, 293.45, 905.39, 301.91, 16.93, 5754.00, 41.83
 00Z 26 Sep 1995, VERC, 42701, 950926/0000, 23.30, 85.30, 652.0, 5.69, 1.33, 1.14, 160.81, 26.40, 15.80, 20.50, 36.30, 1.94, 49.73, -3.86, 0.00, 666.94, 594.91, 795.62, 863.57, 0.51, 13.11, 289.24, 863.57, 301.63, 13.78, 5750.00, 37.04
 12Z 26 Sep 1995, VERC, 42701, 950926/1200, 23.30, 85.30, 652.0, -1.01, -1.49, -1.70, 265.61, 38.80, 22.10, 22.10, 44.20, 599.10, 642.52, 0.00, 0.00, 143.67, 142.70, 901.92, 901.92, 6089.62, 6530.94, 292.41, 901.92, 301.17, 15.89, 5771.00, 53.17
 00Z 27 Sep 1995, VERC, 42701, 950927/0000, 23.30, 85.30, 652.0, 1.20, -1.77, -2.17, 255.59, 31.40, 20.60, 20.70, 41.30, 669.49, 797.29, 0.00, 0.00, 251.83, 278.15, 894.51, 895.71, 133.50, 158.98, 292.39, 896.94, 301.64, 15.97, 5763.00, 40.67
