Date,Station identifier,Station number,Observation time,Station latitude,Station longitude,Station elevation,Showalter index,Lifted index,LIFT computed using virtual temperature,SWEAT index,K index,Cross totals index,Vertical totals index,Totals totals index,Convective Available Potential Energy,CAPE using virtual temperature,Convective Inhibition,CINS using virtual temperature,Equilibrum Level,Equilibrum Level using virtual temperature,Level of Free Convection,LFCT using virtual temperature,Bulk Richardson Number,Bulk Richardson Number using CAPV,Temp [K] of the Lifted Condensation Level,Pres [hPa] of the Lifted Condensation Level,Mean mixed layer potential temperature,Mean mixed layer mixing ratio,1000 hPa to 500 hPa thickness,Precipitable water [mm] for entire sounding
 00Z 07 Jun 1986, VEPT, 42492, 860607/0000, 25.60, 85.09, 60.0, 7.45, 6.81, 27.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 282.77, 760.79, 305.81, 12.57, 5852.00, 7.03
 12Z 07 Jun 1986, VEPT, 42492, 860607/1200, 25.60, 85.09, 60.0, 8.01, 4.35, 3.46, 25.89, 4.69, 29.40, 34.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 279.56, 650.44, 316.15, 9.42, 5898.00, 20.49
 12Z 08 Jun 1986, VEPT, 42492, 860608/1200, 25.60, 85.09, 60.0, 12.88, 1.87, 0.82, 52.00, 1.31, -0.09, 25.10, 25.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 284.02, 701.30, 314.36, 12.57, 5898.00, 17.82
 12Z 09 Jun 1986, VEPT, 42492, 860609/1200, 25.60, 85.09, 60.0, 3.71, -5.14, -6.94, 178.82, 29.30, 10.90, 29.90, 40.80, 3737.47, 4178.26, -168.52, -54.35, 104.08, 103.64, 737.14, 771.69, 136.99, 153.14, 294.09, 800.19, 313.46, 20.55, 5862.00, 36.91
 00Z 10 Jun 1986, VEPT, 42492, 860610/0000, 25.60, 85.09, 60.0, 1.65, 0.71, 29.90, 1.29, 45.20, -601.35, -410.89, 515.94, 515.95, 659.93, 661.39, 0.17, 6.11, 288.91, 821.46, 305.66, 14.68, 5856.00, 12.39
 12Z 10 Jun 1986, VEPT, 42492, 860610/1200, 25.60, 85.09, 60.0, 32.73, 314.89, 5787.40, 0.00
 00Z 11 Jun 1986, VEPT, 42492, 860611/0000, 25.60, 85.09, 60.0, -2.79, -4.17, 29.50, 382.54, 714.17, -409.79, -217.17, 253.76, 251.79, 698.31, 697.94, 11.53, 21.52, 294.94, 884.11, 305.53, 19.17, 5868.00, 17.45
 12Z 11 Jun 1986, VEPT, 42492, 860611/1200, 25.60, 85.09, 60.0, -0.85, -5.00, -6.25, 230.79, 26.30, 17.90, 26.90, 44.80, 2207.76, 2567.44, -150.44, -67.00, 134.28, 132.45, 711.65, 781.43, 50.17, 58.34, 296.72, 868.98, 308.90, 21.64, 5898.00, 53.87
 00Z 12 Jun 1986, VEPT, 42492, 860612/0000, 25.60, 85.09, 60.0, 0.15, -4.26, -5.27, 214.79, 39.50, 16.70, 27.70, 44.40, 1358.04, 1631.78, -217.97, -163.64, 203.62, 204.05, 752.78, 772.95, 31.29, 37.59, 297.77, 926.05, 304.40, 21.63, 5868.00, 60.34
 12Z 12 Jun 1986, VEPT, 42492, 860612/1200, 25.60, 85.09, 60.0, 4.84, 1.77, 1.07, 174.41, 34.30, 12.50, 24.50, 37.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 289.20, 798.85, 308.39, 15.73, 5878.00, 45.76
 00Z 13 Jun 1986, VEPT, 42492, 860613/0000, 25.60, 85.09, 60.0, 3.39, -2.61, -3.46, 33.10, 14.30, 26.30, 40.60, 369.38, 535.62, -246.04, -221.91, 230.37, 234.50, 677.50, 693.06, 6.46, 9.37, 294.07, 892.52, 303.80, 18.04, 5828.00, 58.32
 12Z 13 Jun 1986, VEPT, 42492, 860613/1200, 25.60, 85.09, 60.0, -0.86, -5.91, -7.18, 232.58, 40.30, 18.90, 25.90, 44.80, 2256.13, 2596.87, -65.13, -35.54, 159.19, 163.08, 794.19, 839.53, 169.66, 195.29, 297.34, 898.27, 306.62, 21.73, 5853.00, 60.53
 00Z 14 Jun 1986, VEPT, 42492, 860614/0000, 25.60, 85.09, 60.0, 4.32, -4.47, -5.76, 116.78, 22.58, 13.28, 26.60, 39.88, 721.21, 1041.52, -113.74, -51.88, 194.68, 194.66, 762.74, 818.36, 358.08, 517.12, 295.83, 923.78, 302.63, 19.31, 5828.00, 36.15
 12Z 14 Jun 1986, VEPT, 42492, 860614/1200, 25.60, 85.09, 60.0, 5.55, 1.39, 0.32, 17.79, 11.11, 25.65, 36.77, 0.00, 14.04, 0.00, -250.99, 557.13, 621.09, 289.32, 803.97, 307.94, 15.22, 15709.76, 33.93
 12Z 15 Jun 1986, VEPT, 42492, 860615/1200, 25.60, 85.09, 60.0, -1.24, -4.54, -5.66, 38.46, 19.29, 23.49, 42.79, 3080.34, 3382.51, -52.28, -36.90, 101.47, 100.91, 819.93, 850.21, 297.90, 890.15, 308.01, 22.72, 5902.19, 74.04
 00Z 16 Jun 1986, VEPT, 42492, 860616/0000, 25.60, 85.09, 60.0, -0.76, -4.73, -6.28, 235.78, 25.14, 19.14, 25.14, 44.28, 3433.96, 3807.16, -77.51, -52.61, 115.36, 114.64, 813.13, 834.75, 634.30, 703.24, 297.11, 914.74, 304.80, 21.04, 5826.80, 48.95
 12Z 16 Jun 1986, VEPT, 42492, 860616/1200, 25.60, 85.09, 60.0, -1.05, -4.53, -5.54, 31.01, 18.74, 24.41, 43.14, 3543.49, 3893.53, -72.99, -51.48, 800.76, 824.32, 297.82, 886.99, 308.22, 23.19, 5908.12, 58.68
 00Z 17 Jun 1986, VEPT, 42492, 860617/0000, 25.60, 85.09, 60.0, 1.29, -1.94, -2.71, 248.19, 36.40, 17.60, 21.80, 39.40, 1391.58, 1587.57, -41.17, -25.04, 125.43, 125.22, 795.28, 843.28, 5489.38, 6262.49, 297.63, 941.13, 302.87, 21.08, 5862.00, 69.23
 12Z 17 Jun 1986, VEPT, 42492, 860617/1200, 25.60, 85.09, 60.0, 0.94, -3.62, -4.76, 238.79, 35.30, 17.70, 22.70, 40.40, 3903.86, 4216.03, -25.60, -7.27, 100.29, 100.30, 830.07, 858.61, 1445.48, 1561.07, 295.72, 864.37, 308.32, 20.48, 5876.00, 60.89
 00Z 18 Jun 1986, VEPT, 42492, 860618/0000, 25.60, 85.09, 60.0, -1.46, -2.74, -3.75, 35.90, 20.50, 22.10, 42.60, 12351.79, 12624.39, -42.35, -37.99, 111.56, 111.15, 794.68, 849.68, 14033.66, 14343.37, 297.40, 932.82, 303.41, 20.98, 5870.00, 66.57
 12Z 18 Jun 1986, VEPT, 42492, 860618/1200, 25.60, 85.09, 60.0, 1.32, -4.30, -5.90, 30.18, 16.42, 25.42, 41.85, 1734.29, 1517.38, -101.60, -29.25, 153.30, 266.46, 699.78, 774.89, 2511.91, 2197.75, 295.48, 862.62, 308.24, 20.30, 5689.59, 46.59
 00Z 19 Jun 1986, VEPT, 42492, 860619/0000, 25.60, 85.09, 60.0, -5.52, -4.96, -6.54, 278.18, 33.30, 23.70, 25.70, 49.40, 3200.06, 3586.05, -83.68, -72.10, 103.65, 103.59, 814.30, 828.12, 311.65, 349.24, 298.16, 938.80, 303.61, 21.85, 5870.00, 52.17
 12Z 19 Jun 1986, VEPT, 42492, 860619/1200, 25.60, 85.09, 60.0, -1.58, -3.81, -4.90, 34.59, 20.07, 24.20, 44.26, 3099.17, 3398.27, -68.51, -42.80, 759.61, 795.14, 295.97, 886.40, 306.37, 20.26, 15825.54, 58.47
 00Z 20 Jun 1986, VEPT, 42492, 860620/0000, 25.60, 85.09, 60.0, -3.28, -4.17, -4.91, 43.00, 21.90, 23.10, 45.00, 3459.89, 3651.50, -12.23, -5.98, 100.84, 100.59, 800.74, 814.43, 7810.45, 8242.99, 298.96, 949.94, 303.41, 22.66, 5876.00, 79.90
 12Z 20 Jun 1986, VEPT, 42492, 860620/1200, 25.60, 85.09, 60.0, -1.21, -5.42, -6.58, 39.20, 20.60, 23.90, 44.50, 3485.62, 3803.86, -0.60, 0.00, 102.36, 102.22, 860.56, 860.56, 1037.65, 1132.39, 294.73, 860.56, 307.68, 19.36, 5836.00, 54.69
 00Z 21 Jun 1986, VEPT, 42492, 860621/0000, 25.60, 85.09, 60.0, 2.55, 0.25, -0.72, 301.78, 29.80, 16.60, 19.40, 36.00, 402.22, 582.91, -102.79, -15.16, 138.94, 137.48, 494.59, 860.01, 28.10, 40.73, 296.85, 926.65, 303.42, 20.43, 5872.00, 59.71
 12Z 21 Jun 1986, VEPT, 42492, 860621/1200, 25.60, 85.09, 60.0, 0.81, 0.37, -0.51, 37.00, 18.00, 22.30, 40.30, 139.68, 278.99, -150.37, -70.80, 174.61, 170.12, 654.06, 753.33, 291.78, 835.71, 307.15, 16.62, 5870.00, 50.84
 00Z 22 Jun 1986, VEPT, 42492, 860622/0000, 25.60, 85.09, 60.0, -1.20, -3.24, -3.94, 303.42, 38.00, 21.00, 21.90, 42.90, 1977.30, 2166.78, -1.90, -0.76, 129.99, 129.50, 906.78, 918.75, 451.43, 494.69, 297.15, 946.12, 301.91, 20.36, 5845.00, 67.12
 00Z 23 Jun 1986, VEPT, 42492, 860623/0000, 25.60, 85.09, 60.0, 0.79, -1.46, -2.79, 33.40, 17.80, 21.40, 39.20, 1142.06, 1422.78, -50.40, -28.85, 134.06, 133.15, 766.84, 813.88, 705.07, 878.38, 298.10, 940.82, 303.38, 21.73, 5851.00, 58.81
 12Z 23 Jun 1986, VEPT, 42492, 860623/1200, 25.60, 85.09, 60.0, 5.37, 229.39, 19.00, 12.80, 20.80, 33.60, 309.02, 5904.00, 23.59
 00Z 24 Jun 1986, VEPT, 42492, 860624/0000, 25.60, 85.09, 60.0, 12.02, 5.90, 5.15, 144.19, 18.20, 5.60, 19.60, 25.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 290.86, 865.91, 303.09, 15.35, 5869.00, 37.48
 12Z 24 Jun 1986, VEPT, 42492, 860624/1200, 25.60, 85.09, 60.0, 1.64, -0.45, -1.70, 34.40, 16.40, 21.40, 37.80, 1952.44, 2189.05, -197.73, -109.39, 106.87, 106.84, 547.33, 623.33, 170.75, 191.44, 295.06, 852.31, 308.87, 19.90, 5962.00, 61.86
 00Z 25 Jun 1986, VEPT, 42492, 860625/0000, 25.60, 85.09, 60.0, 11.36, 11.97, 12.05, 23.80, 7.50, 18.50, 26.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 288.13, 903.92, 296.61, 12.02, 5855.33, 48.91
 12Z 25 Jun 1986, VEPT, 42492, 860625/1200, 25.60, 85.09, 60.0, -1.43, 21.53, 22.38, 42.20, 19.70, 22.20, 41.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 280.47, 870.41, 291.71, 11.75, 5898.00, 65.44
 00Z 26 Jun 1986, VEPT, 42492, 860626/0000, 25.60, 85.09, 60.0, 1.59, -1.34, -2.17, 34.40, 18.40, 19.50, 37.90, 404.03, 609.79, 0.00, 0.00, 300.32, 301.68, 933.92, 938.29, 1684.69, 2542.62, 297.13, 943.75, 302.11, 20.41, 5841.00, 62.48
 12Z 26 Jun 1986, VEPT, 42492, 860626/1200, 25.60, 85.09, 60.0, -0.76, -3.17, -3.90, 39.10, 19.90, 22.50, 42.40, 472.58, 612.88, -28.57, -18.17, 370.06, 365.05, 820.49, 856.84, 17269.55, 22396.32, 295.65, 888.77, 305.81, 19.79, 5866.00, 68.61
 00Z 27 Jun 1986, VEPT, 42492, 860627/0000, 25.60, 85.09, 60.0, -0.97, -2.17, -2.89, 37.50, 20.10, 21.70, 41.80, 465.24, 674.21, -14.74, -8.20, 245.43, 245.51, 818.73, 843.97, 297.71, 948.20, 302.30, 21.03, 5879.00, 66.73
 00Z 28 Jun 1986, VEPT, 42492, 860628/0000, 25.60, 85.09, 60.0, -3.95, -4.28, -5.03, 41.50, 23.30, 23.90, 47.20, 2064.53, 2267.15, -10.93, -9.90, 138.99, 136.65, 816.92, 822.43, 297.70, 960.75, 301.16, 20.72, 5839.00, 65.90
 12Z 28 Jun 1986, VEPT, 42492, 860628/1200, 25.60, 85.09, 60.0, 5.27, 3.77, 4.13, 31.76, 14.74, 15.19, 29.93, 72.73, 103.35, -5.40, -4.31, 650.09, 642.07, 894.02, 898.39, 296.71, 948.29, 301.28, 19.76, 5846.24, 71.70
 00Z 29 Jun 1986, VEPT, 42492, 860629/0000, 25.60, 85.09, 60.0, 17.25, 17.89, 18.60, 13.97, -4.26, 20.92, 16.67, 479.58, 509.51, 0.00, 0.00, 862.53, 861.53, 956.19, 956.19, 285.49, 956.19, 289.10, 12.88, 5837.53, 53.02
 12Z 29 Jun 1986, VEPT, 42492, 860629/1200, 25.60, 85.09, 60.0, -2.40, -3.17, -3.52, 42.47, 21.73, 23.71, 45.44, 2515.18, 2607.55, -51.13, -39.60, 132.07, 131.91, 742.08, 743.45, 296.07, 929.53, 302.33, 19.51, 5823.01, 75.37
 00Z 30 Jun 1986, VEPT, 42492, 860630/0000, 25.60, 85.09, 60.0, 9.82, 3.98, 4.01, 23.84, 11.09, 15.58, 26.67, 119.57, 198.05, -15.76, -8.75, 568.55, 564.29, 883.33, 897.70, 294.06, 924.44, 300.76, 17.22, 5731.80, 53.65
 12Z 21 Jun 1987, VEPT, 42492, 870621/1200, 25.60, 85.09, 60.0, 10.67, -1.19, -2.39, 87.39, 6.10, 23.10, 29.20, 860.17, 1194.30, -53.07, -2.17, 114.70, 112.24, 783.92, 826.65, 99.30, 137.87, 292.92, 863.89, 305.44, 17.24, 5834.00, 27.47
 00Z 22 Jun 1987, VEPT, 42492, 870622/0000, 25.60, 85.09, 60.0, 2.48, -1.20, -1.40, 256.20, 36.80, 16.80, 21.50, 38.30, 238.09, 297.66, -33.39, -6.86, 403.05, 395.78, 786.73, 811.15, 9.32, 11.65, 297.16, 954.43, 301.18, 20.21, 5844.00, 71.55
 12Z 22 Jun 1987, VEPT, 42492, 870622/1200, 25.60, 85.09, 60.0, -5.57, -9.01, -9.78, 329.79, 44.10, 26.10, 26.70, 52.80, 888.06, 1003.48, 0.00, 0.00, 960.05, 961.11, 14.50, 16.39, 297.49, 967.26, 300.36, 20.32, 5771.00, 62.70
 00Z 23 Jun 1987, VEPT, 42492, 870623/0000, 25.60, 85.09, 60.0, -2.58, -3.87, -4.30, 41.22, 22.51, 23.13, 45.64, 362.78, 421.11, -0.31, -0.05, 922.39, 928.60, 297.16, 963.20, 300.40, 20.01, 5818.03, 66.64
 12Z 23 Jun 1987, VEPT, 42492, 870623/1200, 25.60, 85.09, 60.0, -1.06, -0.35, -0.48, 281.20, 26.70, 20.70, 22.10, 42.80, 834.35, 990.19, -22.27, -20.82, 168.06, 167.98, 847.02, 847.21, 10.91, 12.95, 295.44, 946.83, 300.12, 18.28, 5823.00, 51.60
 00Z 24 Jun 1987, VEPT, 42492, 870624/0000, 25.60, 85.09, 60.0, 6.52, -1.10, -1.97, 168.61, 15.10, 11.30, 24.30, 35.60, 185.66, 412.41, -142.25, -58.10, 190.45, 190.27, 720.93, 793.68, 2.56, 5.68, 295.55, 943.89, 300.51, 18.53, 5815.00, 36.33
 12Z 24 Jun 1987, VEPT, 42492, 870624/1200, 25.60, 85.09, 60.0, -1.73, -6.37, -7.68, 34.63, 21.06, 24.27, 45.34, 3177.60, 3549.44, -1.83, 0.00, 875.34, 886.66, 296.25, 886.66, 306.63, 20.61, 15823.92, 53.76
 00Z 25 Jun 1987, VEPT, 42492, 870625/0000, 25.60, 85.09, 60.0, 1.39, -3.69, -5.08, 231.22, 36.00, 15.40, 26.40, 41.80, 1278.38, 1340.09, -207.29, -134.90, 181.78, 261.09, 724.76, 757.27, 25.10, 26.31, 297.94, 913.26, 305.79, 22.20, 5904.00, 58.58
 12Z 25 Jun 1987, VEPT, 42492, 870625/1200, 25.60, 85.09, 60.0, -3.46, -9.02, -11.06, 251.99, 43.00, 20.70, 28.70, 49.40, 4960.72, 5522.45, -60.40, -24.96, 95.84, 95.86, 807.41, 838.20, 140.60, 156.52, 298.14, 872.06, 310.05, 23.55, 5853.00, 49.92
 00Z 26 Jun 1987, VEPT, 42492, 870626/0000, 25.60, 85.09, 60.0, 6.54, -4.63, -6.34, 21.08, 8.10, 28.10, 36.20, 2094.29, 2482.34, -249.16, -139.19, 124.72, 124.53, 750.30, 791.84, 2.49, 2.95, 296.68, 878.34, 307.94, 21.46, 5798.14, 40.86
 12Z 26 Jun 1987, VEPT, 42492, 870626/1200, 25.60, 85.09, 60.0, 4.08, -5.40, -7.24, 169.38, 23.90, 11.70, 27.70, 39.40, 3659.73, 4125.06, -141.73, -37.88, 90.28, 90.16, 743.16, 791.79, 44.31, 49.95, 295.65, 833.80, 311.43, 21.14, 5913.00, 39.14
 00Z 27 Jun 1987, VEPT, 42492, 870627/0000, 25.60, 85.09, 60.0, 10.43, 18.62, 3.82, 24.82, 28.63, 0.00, 0.00, 0.00, 0.00, -4349.74, 22.04, 5902.35, 33.08
 00Z 28 Jun 1987, VEPT, 42492, 870628/0000, 25.60, 85.09, 60.0, 3.43, 1.20, 0.93, 242.40, 31.00, 12.80, 24.80, 37.60, 0.00, 14.26, 0.00, -324.95, 615.51, 713.32, 0.00, 0.32, 297.36, 928.76, 303.72, 21.03, 5936.00, 64.27
 00Z 29 Jun 1987, VEPT, 42492, 870629/0000, 25.60, 85.09, 60.0, 12.32, 45.28, 45.25, 9.26, 3.26, 21.26, 24.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 266.76, 885.75, 276.44, 7.42, 5429.92, 23.53
 00Z 30 Jun 1987, VEPT, 42492, 870630/0000, 25.60, 85.09, 60.0, 3.98, -1.28, -2.43, 195.79, 25.80, 12.40, 26.40, 38.80, 324.16, 553.65, -318.16, -220.22, 306.09, 299.78, 716.62, 744.36, 4.31, 7.36, 296.68, 926.88, 303.20, 20.24, 5873.00, 43.43
 12Z 30 Jun 1987, VEPT, 42492, 870630/1200, 25.60, 85.09, 60.0, -6.39, -8.19, 0.00, 0.00, 0.00, 0.00, 297.84, 862.54, 310.72, 23.37, 13.11
 00Z 01 Jun 1988, VEPT, 42492, 880601/0000, 25.60, 85.09, 60.0, 4.35, 0.31, -0.58, 169.80, 29.10, 15.70, 22.70, 38.40, 256.17, 397.86, -82.62, -62.93, 343.78, 345.35, 739.08, 756.16, 23.99, 37.26, 292.83, 926.00, 299.34, 16.26, 5772.00, 42.89
 12Z 01 Jun 1988, VEPT, 42492, 880601/1200, 25.60, 85.09, 60.0, 1.14, -2.40, -3.76, 244.60, 32.10, 16.30, 26.30, 42.60, 1506.03, 1794.91, -58.56, -36.87, 263.31, 263.80, 792.84, 801.16, 22.41, 26.70, 293.03, 839.49, 308.07, 17.80, 5843.00, 48.85
 00Z 02 Jun 1988, VEPT, 42492, 880602/0000, 25.60, 85.09, 60.0, 0.36, -0.85, 22.53, 0.00, 0.00, 0.00, 0.00, 295.24, 922.09, 302.20, 18.64, 5309.43, 22.08
 12Z 02 Jun 1988, VEPT, 42492, 880602/1200, 25.60, 85.09, 60.0, 2.13, -4.93, -6.20, 230.78, 24.70, 17.30, 22.30, 39.60, 2272.54, 2697.02, 0.00, 0.00, 164.59, 164.56, 856.76, 856.76, 61.59, 73.09, 295.22, 856.76, 308.58, 20.06, 5828.00, 47.31
 00Z 03 Jun 1988, VEPT, 42492, 880603/0000, 25.60, 85.09, 60.0, -2.47, 1.63, 0.49, 21.36, 21.36, 42.72, 0.00, 0.00, 0.00, 0.00, 293.91, 900.26, 302.90, 17.49, 5212.95, 27.05
 12Z 03 Jun 1988, VEPT, 42492, 880603/1200, 25.60, 85.09, 60.0, 5.21, 2.84, 1.95, 186.40, 16.10, 12.90, 23.90, 36.80, 0.00, 7.83, 0.00, -223.25, 638.44, 659.29, 0.00, 0.10, 288.35, 818.13, 305.37, 13.69, 5832.00, 27.97
 00Z 04 Jun 1988, VEPT, 42492, 880604/0000, 25.60, 85.09, 60.0, -2.25, -1.07, -2.12, 300.61, 29.30, 20.30, 24.50, 44.80, 128.51, 332.61, -228.31, -166.10, 339.53, 361.40, 628.23, 723.99, 7.83, 20.27, 296.32, 929.92, 302.57, 19.67, 5858.00, 51.74
 00Z 05 Jun 1988, VEPT, 42492, 880605/0000, 25.60, 85.09, 60.0, 1.79, 1.74, 1.04, 231.01, 37.00, 15.90, 25.90, 41.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 289.02, 819.18, 306.01, 14.48, 5900.00, 43.84
 12Z 05 Jun 1988, VEPT, 42492, 880605/1200, 25.60, 85.09, 60.0, -10.02, -10.94, 18.78, 0.00, 0.00, 0.00, 0.00, 286.66, 776.46, 308.16, 13.16, 15089.98, 15.19
