Date,Station identifier,Station number,Observation time,Station latitude,Station longitude,Station elevation,Showalter index,Lifted index,LIFT computed using virtual temperature,SWEAT index,K index,Cross totals index,Vertical totals index,Totals totals index,Convective Available Potential Energy,CAPE using virtual temperature,Convective Inhibition,CINS using virtual temperature,Equilibrum Level,Equilibrum Level using virtual temperature,Level of Free Convection,LFCT using virtual temperature,Bulk Richardson Number,Bulk Richardson Number using CAPV,Temp [K] of the Lifted Condensation Level,Pres [hPa] of the Lifted Condensation Level,Mean mixed layer potential temperature,Mean mixed layer mixing ratio,1000 hPa to 500 hPa thickness,Precipitable water [mm] for entire sounding
 12Z 05 Jul 1987, VEPT, 42492, 870705/1200, 25.60, 85.09, 60.0, -0.24, 266.65, 36.39, 18.90, 22.80, 41.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, -3099.83, 21.66, 5876.00, 53.73
 00Z 06 Jul 1987, VEPT, 42492, 870706/0000, 25.60, 85.09, 60.0, 1.40, -0.30, -1.25, 257.59, 35.70, 17.50, 20.00, 37.50, 382.90, 623.79, -52.34, -27.82, 146.13, 145.60, 721.44, 761.56, 2678.72, 4363.97, 297.58, 936.79, 303.22, 21.13, 5895.00, 63.18
 12Z 06 Jul 1987, VEPT, 42492, 870706/1200, 25.60, 85.09, 60.0, 1.52, -1.53, -1.95, 262.79, 35.80, 17.70, 19.80, 37.50, 492.14, 660.32, -10.24, -5.66, 178.02, 195.96, 884.46, 898.74, 78.42, 105.21, 297.67, 927.52, 304.17, 21.48, 5887.00, 75.92
 00Z 07 Jul 1987, VEPT, 42492, 870707/0000, 25.60, 85.09, 60.0, 0.69, -1.58, -1.74, 253.60, 37.70, 19.30, 20.70, 40.00, 289.23, 360.56, 0.00, 0.00, 341.93, 349.80, 948.33, 951.92, 62.35, 77.72, 297.01, 957.71, 300.73, 19.98, 5836.00, 73.19
 12Z 07 Jul 1987, VEPT, 42492, 870707/1200, 25.60, 85.09, 60.0, 0.12, -5.28, -6.15, 37.90, 19.70, 22.70, 42.40, 662.78, 833.73, -15.30, -8.43, 400.57, 375.26, 887.43, 901.43, 600.46, 755.34, 297.28, 926.96, 303.83, 21.05, 5851.00, 66.67
 00Z 08 Jul 1987, VEPT, 42492, 870708/0000, 25.60, 85.09, 60.0, -0.23, -0.45, -1.76, 263.99, 19.60, 20.70, 40.30, 3584.49, 3970.18, -12.36, -10.75, 387.28, 454.09, 849.73, 849.77, 427.11, 473.07, 297.31, 961.37, 300.72, 20.23, 5858.00, 27.76
 12Z 08 Jul 1987, VEPT, 42492, 870708/1200, 25.60, 85.09, 60.0, 7.21, 3.83, 3.31, 21.02, 10.19, 20.85, 31.03, 0.00, 0.00, 0.00, 0.00, 294.11, 881.25, 304.98, 18.54, 15852.26, 52.00
 00Z 09 Jul 1987, VEPT, 42492, 870709/0000, 25.60, 85.09, 60.0, -0.25, -2.07, -2.74, 36.02, 19.00, 22.37, 41.36, 521.96, 742.33, -62.03, -44.79, 154.25, 154.20, 781.99, 806.49, 297.54, 939.21, 302.96, 21.03, 15755.16, 65.32
 12Z 09 Jul 1987, VEPT, 42492, 870709/1200, 25.60, 85.09, 60.0, -3.46, -4.03, -4.78, 636.58, 43.70, 22.00, 23.30, 45.30, 3357.47, 3551.19, -35.66, -34.11, 90.28, 90.19, 818.28, 829.13, 7.13, 7.54, 298.00, 925.54, 304.70, 21.95, 5892.00, 80.25
 00Z 10 Jul 1987, VEPT, 42492, 870710/0000, 25.60, 85.09, 60.0, -2.30, -2.86, 0.00, 0.00, 0.00, 0.00, 299.18, 991.99, 299.86, 21.95, 72.50
 12Z 10 Jul 1987, VEPT, 42492, 870710/1200, 25.60, 85.09, 60.0, -0.06, -3.39, -4.54, 280.98, 37.20, 19.20, 22.90, 42.10, 595.04, 822.13, -18.84, -5.80, 834.20, 871.61, 41.56, 57.42, 296.48, 914.06, 304.22, 20.26, 5844.00, 56.80
 00Z 11 Jul 1987, VEPT, 42492, 870711/0000, 25.60, 85.09, 60.0, 1.55, -1.94, -3.20, 541.62, 18.90, 20.30, 39.20, 437.17, 837.81, -3.82, -1.81, 359.08, 376.02, 905.61, 915.40, 0.65, 1.24, 296.17, 938.91, 301.59, 19.33, 5823.00, 25.49
 12Z 11 Jul 1987, VEPT, 42492, 870711/1200, 25.60, 85.09, 60.0, -1.31, -3.75, -4.50, 283.38, 38.20, 20.10, 21.40, 41.50, 1090.61, 1284.49, -14.67, -9.38, 875.65, 887.75, 160.87, 189.47, 298.55, 921.29, 305.65, 22.82, 5899.00, 80.03
 12Z 12 Jul 1987, VEPT, 42492, 870712/1200, 25.60, 85.09, 60.0, 3.16, -1.60, -2.46, 222.61, 21.30, 15.50, 23.50, 39.00, 47.30, 114.94, -332.29, -169.15, 440.28, 435.77, 539.82, 563.29, 2.81, 6.83, 293.99, 880.26, 304.92, 18.22, 5892.00, 44.11
 00Z 13 Jul 1987, VEPT, 42492, 870713/0000, 25.60, 85.09, 60.0, 4.14, 0.92, 0.75, 22.10, 15.70, 20.70, 36.40, 367.26, 494.13, -59.63, -33.79, 371.33, 379.76, 793.51, 807.82, 31.57, 42.47, 293.96, 915.52, 301.48, 17.38, 5804.00, 111.66
 12Z 13 Jul 1987, VEPT, 42492, 870713/1200, 25.60, 85.09, 60.0, -3.05, -6.19, -7.40, 311.82, 42.20, 22.30, 22.70, 45.00, 2986.90, 3292.12, -2.93, -1.35, 122.00, 120.61, 915.68, 922.92, 256.36, 282.56, 298.99, 934.94, 304.82, 23.10, 5857.00, 72.79
 00Z 14 Jul 1987, VEPT, 42492, 870714/0000, 25.60, 85.09, 60.0, 4.50, 23.45, 23.92, 206.79, 23.80, 14.40, 21.40, 35.80, 438.63, 460.84, 0.00, 0.00, 871.63, 871.63, 955.52, 955.52, 328.92, 345.57, 282.58, 955.52, 286.20, 11.82, 5871.00, 43.33
 00Z 15 Jul 1987, VEPT, 42492, 870715/0000, 25.60, 85.09, 60.0, 6.24, 1.84, 1.05, 213.41, 26.40, 13.20, 19.20, 32.40, 1.75, 39.69, -85.98, -14.86, 635.68, 578.98, 673.84, 838.28, 0.24, 5.48, 296.12, 949.63, 300.57, 19.09, 5851.00, 50.93
 12Z 15 Jul 1987, VEPT, 42492, 870715/1200, 25.60, 85.09, 60.0, 1.73, -1.25, -2.58, 31.30, 17.27, 22.09, 39.36, 472.44, 775.58, -75.80, -38.82, 137.59, 137.28, 743.48, 803.88, 294.94, 891.55, 304.80, 19.00, 5832.88, 45.49
 00Z 16 Jul 1987, VEPT, 42492, 870716/0000, 25.60, 85.09, 60.0, 5.03, 3.73, 2.99, 27.96, 14.39, 18.69, 33.08, 0.00, 0.00, 0.00, 0.00, 294.06, 913.21, 301.82, 17.47, 15850.21, 53.93
 12Z 16 Jul 1987, VEPT, 42492, 870716/1200, 25.60, 85.09, 60.0, 1.19, -0.92, -1.86, 271.71, 37.73, 17.03, 21.34, 38.37, 1667.65, 1897.34, -76.25, -54.27, 115.06, 114.54, 787.37, 807.84, 470.24, 535.01, 297.07, 903.51, 305.83, 21.25, 5920.69, 70.74
 00Z 17 Jul 1987, VEPT, 42492, 870717/0000, 25.60, 85.09, 60.0, -0.58, -0.45, -0.58, 38.66, 20.70, 21.04, 41.74, 556.11, 628.32, -8.38, -8.16, 491.42, 490.28, 820.72, 821.43, 296.07, 964.06, 299.20, 18.66, 5762.17, 61.22
 12Z 17 Jul 1987, VEPT, 42492, 870717/1200, 25.60, 85.09, 60.0, 0.65, -5.87, -7.16, 221.80, 20.80, 18.40, 22.90, 41.30, 2758.89, 3251.16, -8.94, -2.46, 125.39, 123.71, 890.24, 908.32, 329.22, 387.96, 298.59, 922.14, 305.62, 22.95, 5854.00, 48.67
 00Z 18 Jul 1987, VEPT, 42492, 870718/0000, 25.60, 85.09, 60.0, -0.88, -2.81, -3.86, 293.60, 39.20, 19.50, 20.60, 40.10, 1749.39, 2047.08, -6.95, -5.45, 101.50, 101.45, 885.43, 893.97, 603.89, 706.65, 299.67, 948.32, 304.27, 23.72, 5905.00, 77.09
 12Z 18 Jul 1987, VEPT, 42492, 870718/1200, 25.60, 85.09, 60.0, -9.06, -10.38, -11.30, 47.45, 28.02, 29.52, 57.53, 647.21, 782.95, -37.96, -10.82, 368.45, 353.43, 660.91, 858.75, 3.51, 4.25, 297.96, 940.74, 303.23, 21.61, 5861.65, 74.91
 00Z 19 Jul 1987, VEPT, 42492, 870719/0000, 25.60, 85.09, 60.0, 8.44, 1.00, 0.33, 190.59, 22.60, 10.80, 19.80, 30.60, 0.00, 73.43, 0.00, -7.91, 531.18, 875.90, 0.00, 4.29, 295.11, 925.21, 301.76, 18.62, 5843.00, 44.69
 12Z 19 Jul 1987, VEPT, 42492, 870719/1200, 25.60, 85.09, 60.0, -0.69, -5.05, -6.17, 280.82, 39.30, 19.20, 22.60, 41.80, 1394.46, 1689.75, -19.68, -8.75, 865.29, 883.00, 95.77, 116.05, 298.48, 902.08, 307.43, 23.26, 5904.00, 76.71
 00Z 20 Jul 1987, VEPT, 42492, 870720/0000, 25.60, 85.09, 60.0, 2.28, 0.52, -0.51, 574.82, 31.60, 17.20, 19.20, 36.40, 84.29, 252.74, -36.12, -14.32, 146.71, 146.12, 715.89, 858.19, 0.13, 0.40, 296.79, 940.82, 302.05, 20.02, 5859.00, 59.57
 12Z 20 Jul 1987, VEPT, 42492, 870720/1200, 25.60, 85.09, 60.0, 1.08, 0.02, -0.90, 286.19, 38.00, 17.50, 20.00, 37.50, 16.03, 161.20, -193.74, -56.75, 185.44, 185.74, 219.48, 724.81, 8.41, 84.57, 296.28, 892.57, 306.10, 20.49, 5911.00, 69.76
 00Z 21 Jul 1987, VEPT, 42492, 870721/0000, 25.60, 85.09, 60.0, 3.51, 2.05, 1.10, 862.18, 33.90, 15.00, 18.20, 33.20, 69.02, 211.27, -108.05, -67.65, 245.01, 246.03, 694.49, 720.08, 0.51, 1.55, 298.13, 943.89, 303.11, 21.70, 5905.00, 67.15
 00Z 22 Jul 1987, VEPT, 42492, 870722/0000, 25.60, 85.09, 60.0, 4.20, -0.78, -1.56, 29.00, 16.62, 19.02, 35.63, 260.37, 436.11, 0.00, 0.00, 412.33, 399.73, 945.16, 945.16, 1805.42, 3024.02, 295.96, 945.16, 300.79, 19.26, 5806.15, 53.95
 12Z 22 Jul 1987, VEPT, 42492, 870722/1200, 25.60, 85.09, 60.0, -0.50, -2.60, -3.24, 263.40, 39.70, 19.00, 21.60, 40.60, 1221.99, 1396.29, -33.45, -20.59, 194.97, 194.43, 809.49, 851.56, 349.23, 399.04, 298.40, 927.72, 304.90, 22.46, 5912.00, 82.47
 00Z 23 Jul 1987, VEPT, 42492, 870723/0000, 25.60, 85.09, 60.0, 2.72, -1.00, -1.52, 201.19, 31.00, 18.10, 20.10, 38.20, 210.98, 336.60, 0.00, 0.00, 406.78, 393.46, 939.18, 944.36, 72.17, 115.14, 295.50, 947.72, 300.10, 18.39, 5798.00, 57.54
 12Z 23 Jul 1987, VEPT, 42492, 870723/1200, 25.60, 85.09, 60.0, 12.64, 1.16, 0.93, 62.41, 14.40, 3.20, 22.20, 25.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 294.52, 912.12, 302.39, 18.12, 5869.00, 44.59
 00Z 24 Jul 1987, VEPT, 42492, 870724/0000, 25.60, 85.09, 60.0, 0.96, -0.61, -1.30, 267.20, 37.00, 17.60, 22.60, 40.20, 141.49, 260.79, -135.99, -102.23, 353.05, 348.73, 733.66, 765.83, 4.21, 7.76, 296.83, 943.11, 301.86, 20.01, 5868.00, 64.73
 12Z 24 Jul 1987, VEPT, 42492, 870724/1200, 25.60, 85.09, 60.0, -2.25, -2.36, -2.91, 302.81, 43.10, 19.40, 23.60, 43.00, 288.20, 367.13, -178.91, -154.78, 717.30, 733.12, 5.06, 6.44, 299.52, 929.24, 305.91, 24.01, 5950.00, 86.16
 00Z 25 Jul 1987, VEPT, 42492, 870725/0000, 25.60, 85.09, 60.0, 2.56, 2.90, 3.01, 36.50, 17.00, 19.00, 36.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 295.66, 952.19, 299.85, 18.47, 5042.00, 67.64
 12Z 25 Jul 1987, VEPT, 42492, 870725/1200, 25.60, 85.09, 60.0, 1.19, -2.07, -2.44, 246.99, 32.90, 18.90, 20.90, 39.80, 366.77, 557.19, -0.62, -0.02, 149.42, 149.28, 926.93, 936.28, 11.57, 17.57, 296.55, 943.22, 301.57, 19.74, 5793.00, 60.11
 00Z 26 Jul 1987, VEPT, 42492, 870726/0000, 25.60, 85.09, 60.0, -0.94, -1.39, -2.63, 267.49, 35.79, 20.89, 20.89, 41.77, 288.51, 127.31, -0.20, -0.09, 277.19, 541.29, 921.38, 923.31, 6.39, 2.82, 296.94, 962.81, 300.21, 19.74, 5649.34, 56.74
 12Z 26 Jul 1987, VEPT, 42492, 870726/1200, 25.60, 85.09, 60.0, 5.74, 7.26, 7.06, 178.39, 21.30, 14.10, 20.10, 34.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 287.07, 843.52, 301.39, 12.63, 5814.00, 38.37
 00Z 27 Jul 1987, VEPT, 42492, 870727/0000, 25.60, 85.09, 60.0, 1.69, -0.02, -0.36, 233.99, 33.60, 18.40, 19.90, 38.30, 6.64, 52.08, -8.30, -3.95, 498.69, 476.68, 862.49, 891.57, 0.48, 3.76, 295.99, 946.77, 300.69, 18.95, 5845.00, 65.50
 12Z 27 Jul 1987, VEPT, 42492, 870727/1200, 25.60, 85.09, 60.0, 1.37, -2.04, -2.58, 242.39, 32.40, 18.20, 20.70, 38.90, 661.67, 923.46, -17.58, -10.28, 156.82, 156.02, 869.68, 885.33, 95.05, 132.66, 296.55, 918.68, 303.85, 20.24, 5860.00, 60.21
 00Z 28 Jul 1987, VEPT, 42492, 870728/0000, 25.60, 85.09, 60.0, 2.48, 2.71, 2.40, 36.30, 17.40, 18.00, 35.40, 10.97, 16.06, -65.38, -65.90, 541.77, 539.55, 628.78, 632.97, 75.96, 111.17, 296.27, 962.00, 299.60, 18.95, 5843.00, 71.00
 12Z 28 Jul 1987, VEPT, 42492, 870728/1200, 25.60, 85.09, 60.0, -3.01, -4.29, -4.96, 39.70, 21.70, 22.70, 44.40, 352.24, 453.98, -15.55, -14.22, 860.08, 870.73, 299.00, 944.81, 303.92, 22.84, 5886.00, 81.71
 00Z 29 Jul 1987, VEPT, 42492, 870729/0000, 25.60, 85.09, 60.0, -0.58, 37.30, 20.30, 21.50, 41.80, 6157.00, 43.50
 12Z 30 Jul 1987, VEPT, 42492, 870730/1200, 25.60, 85.09, 60.0, -2.90, -3.94, -4.65, 43.40, 21.30, 23.00, 44.30, 1930.09, 2104.02, -41.46, -32.74, 102.21, 102.16, 816.10, 829.44, 201.70, 219.88, 297.72, 906.09, 306.26, 22.05, 5884.00, 84.26
