Date,Station identifier,Station number,Observation time,Station latitude,Station longitude,Station elevation,Showalter index,Lifted index,LIFT computed using virtual temperature,SWEAT index,K index,Cross totals index,Vertical totals index,Totals totals index,Convective Available Potential Energy,CAPE using virtual temperature,Convective Inhibition,CINS using virtual temperature,Equilibrum Level,Equilibrum Level using virtual temperature,Level of Free Convection,LFCT using virtual temperature,Bulk Richardson Number,Bulk Richardson Number using CAPV,Temp [K] of the Lifted Condensation Level,Pres [hPa] of the Lifted Condensation Level,Mean mixed layer potential temperature,Mean mixed layer mixing ratio,1000 hPa to 500 hPa thickness,Precipitable water [mm] for entire sounding
 12Z 12 Sep 1985, VECC, 42809, 850912/1200, 22.64, 88.44, 6.0, -1.66, -4.26, -5.28, 255.01, 40.10, 21.40, 23.70, 45.10, 3390.84, 3630.94, -7.72, -3.16, 868.22, 899.32, 1821.24, 1950.20, 297.12, 955.92, 301.01, 20.13, 5784.00, 60.14
 00Z 13 Sep 1985, VECC, 42809, 850913/0000, 22.64, 88.44, 6.0, 1.94, -3.28, -4.42, 206.42, 32.80, 17.90, 23.90, 41.80, 2084.08, 2368.14, -20.88, -4.09, 126.24, 125.28, 810.59, 890.42, 473.71, 538.28, 295.92, 954.29, 299.94, 18.71, 5784.00, 42.14
 12Z 13 Sep 1985, VECC, 42809, 850913/1200, 22.64, 88.44, 6.0, -3.91, -4.12, -5.20, 276.01, 36.10, 23.10, 24.10, 47.20, 1627.73, 1891.35, -37.89, -35.93, 819.19, 830.50, 709.20, 824.05, 295.25, 893.42, 304.95, 19.18, 5849.00, 58.29
 00Z 14 Sep 1985, VECC, 42809, 850914/0000, 22.64, 88.44, 6.0, -5.00, -11.35, -12.36, 318.79, 39.50, 26.30, 28.30, 54.60, 1653.02, 1866.20, 0.00, 0.00, 948.37, 952.46, 1003.56, 1132.98, 296.64, 958.67, 300.26, 19.50, 5719.00, 47.94
 12Z 16 Sep 1985, VECC, 42809, 850916/1200, 22.64, 88.44, 6.0, 3.66, -2.35, -3.60, 191.38, 27.90, 15.70, 22.70, 38.40, 1311.70, 1626.92, -48.06, -29.03, 140.10, 139.25, 829.00, 859.58, 1417.74, 1758.45, 294.67, 898.79, 303.82, 18.40, 5810.00, 43.77
 00Z 17 Sep 1985, VECC, 42809, 850917/0000, 22.64, 88.44, 6.0, -1.88, -4.88, -6.25, 231.40, 21.10, 24.90, 46.00, 3320.65, 3793.36, -48.82, -10.19, 127.26, 126.47, 785.37, 900.83, 1036.01, 1183.49, 297.59, 957.77, 301.31, 20.65, 5811.00, 25.23
 12Z 17 Sep 1985, VECC, 42809, 850917/1200, 22.64, 88.44, 6.0, -9.22, -7.67, -8.78, 453.38, 35.70, 26.50, 31.50, 58.00, 5121.48, 5445.82, -220.63, -210.60, 106.46, 106.09, 753.65, 767.69, 5611.07, 5966.40, 296.18, 893.64, 305.88, 20.34, 5851.00, 60.36
 00Z 18 Sep 1985, VECC, 42809, 850918/0000, 22.64, 88.44, 6.0, 2.62, -4.70, -5.38, 135.00, 26.90, 16.90, 25.90, 42.80, 1965.03, 2178.21, -59.07, -25.78, 136.38, 136.39, 790.04, 864.41, 26366.23, 29226.67, 294.89, 939.99, 300.19, 17.89, 5778.00, 44.08
 12Z 18 Sep 1985, VECC, 42809, 850918/1200, 22.64, 88.44, 6.0, 6.90, -3.11, -4.04, 120.98, 21.90, 11.90, 22.90, 34.80, 1372.34, 1680.20, -41.62, -20.02, 138.66, 138.58, 846.69, 874.46, 4234.56, 5184.52, 294.66, 892.30, 304.44, 18.50, 5828.00, 44.47
 00Z 19 Sep 1985, VECC, 42809, 850919/0000, 22.64, 88.44, 6.0, 2.43, -2.51, -3.31, 151.61, 24.10, 16.30, 26.30, 42.60, 778.66, 953.47, -233.11, -139.53, 141.57, 140.52, 679.13, 731.52, 258.78, 316.88, 293.51, 916.99, 300.91, 16.90, 5797.00, 37.87
 12Z 19 Sep 1985, VECC, 42809, 850919/1200, 22.64, 88.44, 6.0, 2.63, 0.41, -0.35, 147.40, 21.50, 16.30, 26.30, 42.60, 0.00, 0.00, 0.00, -461.18, 601.59, 518.17, 0.00, 0.00, 290.77, 904.61, 299.25, 14.50, 5782.00, 35.52
 00Z 20 Sep 1985, VECC, 42809, 850920/0000, 22.64, 88.44, 6.0, 7.44, -5.49, -6.03, 312.20, 23.90, 14.10, 21.10, 35.20, 2106.22, 2363.11, -0.66, -0.04, 940.76, 946.55, 24.66, 27.66, 296.27, 956.79, 300.05, 19.07, 5761.00, 48.57
 12Z 20 Sep 1985, VECC, 42809, 850920/1200, 22.64, 88.44, 6.0, 0.01, -5.43, -5.93, 237.19, 34.50, 22.10, 22.30, 44.40, 3268.25, 3435.12, 0.00, 0.00, 114.94, 117.05, 943.46, 943.46, 424.52, 446.20, 295.11, 943.46, 300.07, 18.02, 5740.00, 55.48
 00Z 21 Sep 1985, VECC, 42809, 850921/0000, 22.64, 88.44, 6.0, -1.50, -6.79, -7.48, 228.19, 35.90, 22.70, 24.70, 47.40, 2983.95, 3193.59, 0.00, 0.00, 114.18, 114.34, 954.52, 958.70, 1974.30, 2113.00, 296.50, 968.67, 299.24, 19.12, 5751.00, 55.15
 12Z 21 Sep 1985, VECC, 42809, 850921/1200, 22.64, 88.44, 6.0, -1.09, -6.05, -6.75, 244.42, 34.80, 22.10, 22.90, 45.00, 3357.19, 3571.92, 0.00, 0.00, 122.47, 121.92, 964.30, 964.30, 458.09, 487.39, 297.28, 964.30, 300.40, 20.18, 5755.00, 60.96
 00Z 22 Sep 1985, VECC, 42809, 850922/0000, 22.64, 88.44, 6.0, 1.81, -5.90, -6.59, 169.00, 30.40, 20.10, 23.10, 43.20, 2292.31, 2522.25, 0.00, 0.00, 146.00, 145.65, 974.98, 975.38, 415.89, 457.61, 296.19, 975.38, 298.32, 18.64, 5706.00, 48.84
 12Z 22 Sep 1985, VECC, 42809, 850922/1200, 22.64, 88.44, 6.0, -3.83, -7.30, -8.23, 247.00, 41.90, 23.70, 24.10, 47.80, 4987.27, 5246.73, -3.28, -1.81, 107.45, 107.24, 924.02, 929.74, 52857.44, 55607.31, 298.05, 940.72, 303.33, 21.66, 5817.00, 69.71
 00Z 23 Sep 1985, VECC, 42809, 850923/0000, 22.64, 88.44, 6.0, -3.36, -6.12, -6.78, 226.01, 38.20, 23.10, 25.90, 49.00, 3324.82, 3519.07, -15.30, -8.79, 124.79, 123.95, 842.74, 882.01, 1013.74, 1072.97, 297.20, 964.25, 300.33, 20.02, 5787.00, 63.10
 00Z 24 Sep 1985, VECC, 42809, 850924/0000, 22.64, 88.44, 6.0, 0.46, -6.01, -6.75, 184.98, 33.30, 20.20, 24.30, 44.50, 3350.88, 3579.40, -11.01, -3.79, 121.81, 121.02, 859.94, 903.61, 1533.29, 1637.86, 296.63, 961.09, 300.04, 19.42, 5726.00, 54.56
 00Z 25 Sep 1985, VECC, 42809, 850925/0000, 22.64, 88.44, 6.0, -3.71, -6.92, -7.44, 227.20, 39.30, 24.90, 24.90, 49.80, 3736.62, 3902.02, 0.00, 0.00, 125.44, 125.42, 974.88, 975.60, 8007.03, 8361.47, 296.73, 976.33, 298.79, 19.22, 5746.00, 60.75
 12Z 25 Sep 1985, VECC, 42809, 850925/1200, 22.64, 88.44, 6.0, -2.41, -6.28, -6.99, 209.18, 39.10, 22.50, 24.90, 47.40, 4735.98, 4955.00, -17.27, -12.08, 123.85, 124.03, 885.18, 898.97, 1064.33, 1113.55, 297.10, 954.94, 301.07, 20.11, 5784.00, 61.43
 00Z 26 Sep 1985, VECC, 42809, 850926/0000, 22.64, 88.44, 6.0, -4.21, -8.81, -9.79, 254.81, 39.10, 24.30, 26.90, 51.20, 3775.43, 4049.93, -3.46, -2.29, 116.00, 115.82, 917.31, 926.20, 475.83, 510.43, 297.97, 969.92, 300.61, 20.87, 5763.00, 58.24
 00Z 27 Sep 1985, VECC, 42809, 850927/0000, 22.64, 88.44, 6.0, -1.83, -6.37, -7.31, 210.01, 38.40, 22.00, 25.30, 47.30, 3576.43, 3824.20, -8.11, -3.82, 124.53, 123.48, 897.79, 918.41, 1035.74, 1107.49, 296.69, 952.79, 300.84, 19.64, 5763.00, 55.01
 12Z 27 Sep 1985, VECC, 42809, 850927/1200, 22.64, 88.44, 6.0, 0.62, -7.61, -8.98, 185.00, 23.90, 18.90, 24.90, 43.80, 5159.47, 5588.27, -5.51, -1.65, 109.71, 109.38, 913.12, 925.66, 1553.73, 1682.86, 297.89, 934.08, 303.78, 21.64, 5796.00, 46.42
 00Z 28 Sep 1985, VECC, 42809, 850928/0000, 22.64, 88.44, 6.0, 3.50, -5.05, -6.12, 145.21, 14.90, 15.30, 25.30, 40.60, 2332.65, 2688.23, -36.99, -6.96, 120.03, 119.35, 810.68, 890.80, 5354.93, 6171.21, 296.88, 949.32, 301.35, 20.08, 5809.00, 40.32
 12Z 28 Sep 1985, VECC, 42809, 850928/1200, 22.64, 88.44, 6.0, 2.38, -3.56, -4.15, 149.99, 11.30, 17.30, 25.30, 42.60, 2822.26, 2984.61, -193.09, -120.61, 113.29, 113.34, 702.99, 706.03, 777.54, 822.27, 293.85, 921.58, 300.83, 17.04, 5760.00, 43.06
 00Z 29 Sep 1985, VECC, 42809, 850929/0000, 22.64, 88.44, 6.0, -2.44, -6.41, -7.20, 212.41, 34.20, 22.80, 25.50, 48.30, 3186.31, 3432.49, -4.16, -1.69, 906.43, 924.67, 2445.53, 2634.47, 296.83, 966.82, 299.74, 19.54, 5749.00, 53.65
 12Z 29 Sep 1985, VECC, 42809, 850929/1200, 22.64, 88.44, 6.0, -8.32, -9.79, -10.79, 401.40, 46.00, 27.70, 29.10, 56.80, 3788.45, 4046.10, -30.68, -23.64, 849.74, 861.56, 2847.52, 3041.18, 296.75, 928.92, 303.10, 20.24, 5781.00, 63.04
 00Z 30 Sep 1985, VECC, 42809, 850930/0000, 22.64, 88.44, 6.0, -8.38, -8.28, -9.33, 410.58, 47.20, 26.80, 29.50, 56.30, 5152.73, 5394.31, -121.14, -113.02, 111.13, 111.25, 773.96, 783.76, 6176.65, 6466.23, 297.77, 948.22, 302.36, 21.10, 5835.00, 68.83
 12Z 30 Sep 1985, VECC, 42809, 850930/1200, 22.64, 88.44, 6.0, 1.66, -6.21, -7.50, 179.80, 25.90, 18.50, 24.50, 43.00, 2222.50, 2449.86, -2.69, 0.00, 912.59, 918.82, 330.10, 363.87, 295.60, 918.82, 302.86, 19.10, 5760.00, 82.39
 00Z 01 Sep 1986, VECC, 42809, 860901/0000, 22.64, 88.44, 6.0, -0.56, -2.65, -3.14, 26.10, 20.30, 22.90, 43.20, 265.83, 401.45, -26.91, -19.70, 831.25, 849.80, 296.66, 957.61, 300.38, 19.49, 5813.00, 53.97
 12Z 01 Sep 1986, VECC, 42809, 860901/1200, 22.64, 88.44, 6.0, 6.31, -1.90, -2.33, 119.78, 21.30, 11.90, 24.90, 36.80, 922.66, 1084.58, -130.34, -58.23, 206.00, 206.12, 729.17, 788.62, 105.20, 123.66, 293.52, 910.60, 301.51, 17.02, 5793.00, 42.86
 00Z 02 Sep 1986, VECC, 42809, 860902/0000, 22.64, 88.44, 6.0, 2.73, -2.89, -3.36, 182.98, 33.40, 18.10, 22.30, 40.40, 3245.06, 3423.67, -17.48, -7.46, 119.58, 119.49, 883.83, 906.63, 1605.06, 1693.40, 294.89, 940.02, 300.18, 17.93, 5761.00, 51.96
 12Z 02 Sep 1986, VECC, 42809, 860902/1200, 22.64, 88.44, 6.0, 4.61, -5.09, -6.25, 171.79, 14.20, 14.20, 23.30, 37.50, 3326.38, 3743.26, -20.78, -14.19, 872.30, 893.23, 295.21, 332.21, 297.81, 930.33, 304.05, 21.58, 5823.00, 46.49
 00Z 03 Sep 1986, VECC, 42809, 860903/0000, 22.64, 88.44, 6.0, 3.58, -3.11, -3.82, 159.00, 15.10, 16.10, 24.10, 40.20, 863.14, 1126.13, -73.26, -43.03, 170.60, 168.57, 829.63, 857.91, 165.26, 215.61, 293.52, 900.44, 302.49, 17.31, 5782.00, 37.44
 12Z 03 Sep 1986, VECC, 42809, 860903/1200, 22.64, 88.44, 6.0, 1.51, -3.56, -4.53, 198.41, 25.30, 17.10, 24.10, 41.20, 1848.84, 2163.67, -31.02, -6.48, 809.86, 841.25, 140.58, 164.52, 294.06, 851.83, 307.87, 18.71, 5846.00, 49.55
 00Z 04 Sep 1986, VECC, 42809, 860904/0000, 22.64, 88.44, 6.0, -1.36, -1.34, -1.76, 237.00, 38.20, 20.00, 24.90, 44.90, 582.03, 688.16, -203.55, -188.27, 141.90, 140.63, 740.10, 753.16, 46.53, 55.01, 293.91, 896.51, 303.28, 17.57, 5837.00, 64.72
 12Z 04 Sep 1986, VECC, 42809, 860904/1200, 22.64, 88.44, 6.0, -2.28, -3.90, -4.65, 247.99, 37.50, 21.50, 23.50, 45.00, 1547.12, 1780.55, -12.37, -5.39, 843.20, 849.65, 583.92, 672.02, 294.14, 858.23, 307.29, 18.64, 5813.00, 61.52
 00Z 05 Sep 1986, VECC, 42809, 860905/0000, 22.64, 88.44, 6.0, -0.97, -0.81, -1.10, 220.60, 30.30, 20.10, 24.50, 44.60, 402.14, 504.50, -152.06, -133.62, 430.66, 419.18, 766.67, 778.39, 483.12, 606.09, 293.79, 915.66, 301.31, 17.18, 5814.00, 53.95
 12Z 05 Sep 1986, VECC, 42809, 860905/1200, 22.64, 88.44, 6.0, 6.21, 3.03, 2.03, 146.01, 19.00, 11.00, 24.00, 35.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 288.32, 794.56, 307.91, 14.43, 5881.00, 36.52
 00Z 06 Sep 1986, VECC, 42809, 860906/0000, 22.64, 88.44, 6.0, -2.62, -3.61, -4.23, 242.18, 39.80, 21.60, 25.10, 46.70, 1658.00, 1847.02, -92.09, -73.15, 781.10, 801.24, 295.63, 919.47, 302.83, 19.11, 5824.00, 60.92
 12Z 06 Sep 1986, VECC, 42809, 860906/1200, 22.64, 88.44, 6.0, 0.62, -2.30, -2.66, 184.98, 30.90, 18.90, 24.90, 43.80, 661.88, 766.68, -115.87, -68.94, 701.29, 749.55, 6549.09, 7586.00, 294.56, 937.80, 300.05, 17.50, 5764.00, 53.23
 00Z 07 Sep 1986, VECC, 42809, 860907/0000, 22.64, 88.44, 6.0, -0.75, -6.56, -7.33, 36.54, 20.45, 24.87, 45.31, 1728.12, 1983.61, -5.82, -1.80, 240.83, 251.56, 897.49, 918.00, 297.64, 949.51, 302.11, 20.96, 15624.37, 58.81
 12Z 07 Sep 1986, VECC, 42809, 860907/1200, 22.64, 88.44, 6.0, -1.66, -4.25, -5.11, 214.20, 34.10, 20.70, 25.50, 46.20, 2266.95, 2530.97, -72.92, -48.74, 801.74, 818.35, 765.89, 855.09, 294.62, 892.24, 304.41, 18.54, 5815.00, 49.93
 00Z 08 Sep 1986, VECC, 42809, 860908/0000, 22.64, 88.44, 6.0, -0.08, -3.71, -4.33, 63.74, 20.72, 22.22, 42.94, 4315.87, 4606.59, -0.86, -0.09, 121.23, 119.91, 930.12, 938.55, 24378.93, 26021.14, 296.05, 945.36, 300.87, 19.08, 5712.17, 46.99
 00Z 09 Sep 1986, VECC, 42809, 860909/0000, 22.64, 88.44, 6.0, -2.70, -4.72, -5.52, 269.61, 40.00, 21.90, 23.10, 45.00, 2446.25, 2678.04, -9.32, -8.05, 99.14, 98.98, 883.06, 892.88, 850.58, 931.18, 298.79, 961.14, 302.22, 22.15, 5842.00, 72.52
 12Z 09 Sep 1986, VECC, 42809, 860909/1200, 22.64, 88.44, 6.0, 1.25, -3.48, -4.33, 233.22, 35.60, 18.10, 23.10, 41.20, 1437.46, 1653.46, -2.99, -1.15, 916.16, 927.14, 357.77, 411.53, 297.05, 942.57, 302.14, 20.34, 5809.00, 63.70
 00Z 10 Sep 1986, VECC, 42809, 860910/0000, 22.64, 88.44, 6.0, -1.97, -2.63, -3.20, 272.80, 39.90, 21.10, 22.90, 44.00, 3015.97, 3168.98, -57.28, -52.90, 100.06, 100.19, 806.70, 819.86, 323.51, 339.92, 297.44, 954.39, 301.48, 20.54, 5844.00, 72.60
 12Z 10 Sep 1986, VECC, 42809, 860910/1200, 22.64, 88.44, 6.0, -3.48, -4.81, -5.39, 287.41, 39.50, 23.00, 23.50, 46.50, 2568.47, 2752.98, -11.68, -10.08, 881.49, 884.63, 625.16, 670.06, 297.32, 940.39, 302.62, 20.70, 5829.00, 70.66
 00Z 11 Sep 1986, VECC, 42809, 860911/0000, 22.64, 88.44, 6.0, -1.36, -2.77, -3.25, 305.44, 58.37, 21.10, 23.70, 44.80, 2215.86, 2375.96, -36.42, -24.41, 122.57, 122.38, 809.30, 822.83, 26.16, 28.05, 296.17, 956.03, 300.03, 18.96, 5809.00, 61.09
 12Z 11 Sep 1986, VECC, 42809, 860911/1200, 22.64, 88.44, 6.0, 1.01, -1.02, -1.52, 263.41, 34.30, 18.90, 21.10, 40.00, 457.57, 585.79, -13.26, -2.20, 745.41, 918.38, 26.57, 34.02, 296.46, 956.18, 300.31, 19.30, 5830.00, 65.46
 00Z 12 Sep 1986, VECC, 42809, 860912/0000, 22.64, 88.44, 6.0, -0.20, -4.28, -4.82, 245.01, 35.90, 20.10, 23.50, 43.60, 2537.41, 2705.75, -35.48, -40.18, 126.75, 126.20, 890.84, 902.39, 164.28, 175.18, 297.46, 968.67, 300.21, 20.25, 5821.00, 67.47
 12Z 12 Sep 1986, VECC, 42809, 860912/1200, 22.64, 88.44, 6.0, 5.70, -3.31, -4.13, 162.59, 26.50, 13.70, 23.70, 37.40, 1043.91, 1273.30, -28.86, -10.72, 822.36, 890.01, 42.32, 51.62, 295.53, 946.61, 300.23, 18.46, 5797.00, 47.48
 00Z 13 Sep 1986, VECC, 42809, 860913/0000, 22.64, 88.44, 6.0, -1.84, -3.86, -4.51, 259.20, 36.30, 22.10, 23.10, 45.20, 1648.87, 1825.04, -2.36, -1.06, 145.19, 145.15, 911.44, 923.24, 99.89, 110.56, 296.77, 964.11, 299.91, 19.51, 5799.00, 62.52
 12Z 13 Sep 1986, VECC, 42809, 860913/1200, 22.64, 88.44, 6.0, 0.48, -3.98, -4.54, 257.40, 35.50, 19.70, 22.30, 42.00, 757.06, 933.67, -3.42, -1.07, 919.43, 930.92, 85.28, 105.17, 296.76, 943.76, 301.74, 19.97, 5824.00, 64.48
 00Z 14 Sep 1986, VECC, 42809, 860914/0000, 22.64, 88.44, 6.0, -3.22, -5.00, -5.77, 271.18, 39.50, 22.70, 25.50, 48.20, 2644.62, 2849.24, -33.65, -19.03, 127.54, 126.91, 780.57, 800.45, 1186.65, 1278.46, 297.15, 964.94, 300.22, 19.94, 5823.00, 61.33
 12Z 14 Sep 1986, VECC, 42809, 860914/1200, 22.64, 88.44, 6.0, -6.06, -6.94, 11.34, 34.63, -175.16, -125.60, 652.44, 669.90, 296.01, 914.59, 303.68, 19.64, 55.22
 00Z 15 Sep 1986, VECC, 42809, 860915/0000, 22.64, 88.44, 6.0, 4.24, -4.25, -5.35, 141.99, 25.10, 15.10, 25.10, 40.20, 1706.08, 1987.39, -31.15, -3.93, 806.40, 903.94, 336.77, 392.30, 295.55, 951.62, 299.79, 18.41, 5760.00, 38.88
 12Z 15 Sep 1986, VECC, 42809, 860915/1200, 22.64, 88.44, 6.0, -0.88, -4.84, -6.14, 227.21, 33.40, 20.60, 24.30, 44.90, 1489.52, 1799.19, -6.75, -0.14, 862.09, 909.98, 170.64, 206.12, 295.76, 919.09, 303.00, 19.28, 5787.00, 49.23
 00Z 16 Sep 1986, VECC, 42809, 860916/0000, 22.64, 88.44, 6.0, -4.47, -6.27, -7.43, 279.01, 40.90, 24.10, 25.10, 49.20, 3845.99, 4122.85, -11.87, -11.10, 121.40, 121.33, 870.10, 875.26, 2925.35, 3135.93, 297.97, 965.10, 301.04, 20.97, 5810.00, 61.76
