Date,Station identifier,Station number,Observation time,Station latitude,Station longitude,Station elevation,Showalter index,Lifted index,LIFT computed using virtual temperature,SWEAT index,K index,Cross totals index,Vertical totals index,Totals totals index,Convective Available Potential Energy,CAPE using virtual temperature,Convective Inhibition,CINS using virtual temperature,Equilibrum Level,Equilibrum Level using virtual temperature,Level of Free Convection,LFCT using virtual temperature,Bulk Richardson Number,Bulk Richardson Number using CAPV,Temp [K] of the Lifted Condensation Level,Pres [hPa] of the Lifted Condensation Level,Mean mixed layer potential temperature,Mean mixed layer mixing ratio,1000 hPa to 500 hPa thickness,Precipitable water [mm] for entire sounding
 00Z 08 Feb 1987, VGTJ, 41923, 870208/0000, 23.76, 90.37, 9.0, 5.35, 39.47, 39.74, 64.80, 19.30, 14.90, 25.90, 40.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 261.74, 926.78, 267.38, 6.26, 5704.00, 24.25
 00Z 09 Feb 1987, VGTJ, 41923, 870209/0000, 23.76, 90.37, 9.0, -32.95, -36.41, -36.82, 1510.01, 57.50, 55.50, 62.50, 118.00, 4460.59, 4511.88, -245.47, -196.64, 257.65, 258.16, 620.26, 621.15, 81.22, 82.15, 287.00, 926.74, 293.33, 10.88, 4953.00, 27.92
 00Z 11 Feb 1987, VGTJ, 41923, 870211/0000, 23.76, 90.37, 9.0, 3.93, 2.92, 2.69, 81.58, 10.90, 18.10, 27.10, 45.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 282.74, 889.28, 292.41, 8.52, 5625.00, 22.27
 00Z 13 Feb 1987, VGTJ, 41923, 870213/0000, 23.76, 90.37, 9.0, -1.23, -1.58, 8.26, 41.90, -140.82, -50.34, 721.59, 721.58, 762.88, 757.27, 285.86, 900.65, 294.57, 10.11, 1.03
 00Z 14 Feb 1987, VGTJ, 41923, 870214/0000, 23.76, 90.37, 9.0, 6.83, 4.28, 3.87, 16.47, 15.62, 22.22, 37.83, 0.00, 0.22, 0.00, -108.76, 768.38, 779.74, 0.00, 0.03, 286.65, 917.11, 293.85, 10.72, 5594.39, 27.78
 00Z 15 Feb 1987, VGTJ, 41923, 870215/0000, 23.76, 90.37, 9.0, 8.71, 8.39, 24.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 280.11, 820.70, 296.41, 7.82, 5097.09, 1.84
 00Z 16 Feb 1987, VGTJ, 41923, 870216/0000, 23.76, 90.37, 9.0, 1.11, -1.64, -1.90, 115.00, 22.90, 21.90, 26.90, 48.80, 87.88, 130.13, -71.70, -51.99, 420.77, 419.71, 775.94, 807.08, 6.04, 8.94, 287.57, 928.35, 293.77, 11.27, 5642.00, 29.66
 00Z 17 Feb 1987, VGTJ, 41923, 870217/0000, 23.76, 90.37, 9.0, 0.27, -2.64, -2.99, 169.01, 32.10, 21.90, 26.10, 48.00, 762.91, 852.61, -58.08, -45.68, 810.68, 833.64, 66.24, 74.03, 290.82, 948.31, 295.29, 13.67, 5668.00, 39.85
 00Z 18 Feb 1987, VGTJ, 41923, 870218/0000, 23.76, 90.37, 9.0, 5.38, 5.93, 5.91, 19.89, 14.53, 27.48, 42.01, 0.00, 0.00, 0.00, 0.00, 278.93, 827.14, 294.50, 7.28, 5536.76, 25.54
 00Z 19 Feb 1987, VGTJ, 41923, 870219/0000, 23.76, 90.37, 9.0, 0.59, -1.10, -1.39, 161.01, 33.10, 22.80, 26.10, 48.90, 360.93, 418.77, -58.77, -48.09, 382.67, 382.12, 810.13, 822.02, 7.65, 8.87, 287.43, 924.09, 294.00, 11.21, 5605.00, 34.29
 00Z 20 Feb 1987, VGTJ, 41923, 870220/0000, 23.76, 90.37, 9.0, -7.19, -19.85, -20.14, 491.60, 12.15, 26.29, 43.29, 69.58, 4296.75, 4435.78, -0.28, 0.00, 298.34, 300.57, 806.15, 806.15, 58.28, 60.17, 278.57, 806.15, 296.29, 7.25, 5184.62, 16.40
 00Z 21 Feb 1987, VGTJ, 41923, 870221/0000, 23.76, 90.37, 9.0, 2.85, -0.12, -0.36, 154.20, 25.30, 19.70, 25.70, 45.40, 125.50, 174.98, -89.41, -71.73, 359.23, 360.86, 802.88, 817.67, 286.91, 909.05, 294.86, 11.02, 5744.00, 31.20
 00Z 22 Feb 1987, VGTJ, 41923, 870222/0000, 23.76, 90.37, 9.0, 27.20, 27.08, 27.05, 0.30, -7.76, 5.28, -2.48, 0.00, 0.00, 0.00, 0.00, 277.75, 771.33, 299.16, 7.05, 5833.28, 27.52
 00Z 23 Feb 1987, VGTJ, 41923, 870223/0000, 23.76, 90.37, 9.0, 21.56, 21.34, 65.35, 100.31, -181.54, -142.82, 632.02, 629.28, 737.87, 745.89, 287.04, 883.72, 297.39, 11.44, 28.83
 00Z 24 Feb 1987, VGTJ, 41923, 870224/0000, 23.76, 90.37, 9.0, -2.81, -2.85, -3.19, 243.81, 39.70, 24.90, 26.30, 51.20, 160.11, 183.20, -50.82, -47.89, 384.68, 384.40, 828.46, 831.55, 6.85, 7.84, 291.27, 950.15, 295.58, 14.00, 5670.00, 42.81
 06Z 24 Feb 1987, VGTJ, 41923, 870224/0600, 23.76, 90.37, 9.0, 11.59, -0.23, -0.44, 39.01, 17.10, 2.30, 26.30, 28.60, 1.40, 5.19, -459.78, -387.52, 487.56, 482.45, 511.01, 513.78, 0.07, 0.25, 288.30, 916.73, 295.58, 12.21, 5670.00, 37.95
 00Z 25 Feb 1987, VGTJ, 41923, 870225/0000, 23.76, 90.37, 9.0, -0.09, -3.16, -3.57, 162.00, 30.00, 21.80, 26.10, 47.90, 547.94, 659.67, -63.73, -48.72, 366.52, 367.36, 816.46, 838.60, 98.58, 118.68, 290.61, 919.65, 297.67, 13.90, 5694.00, 39.94
 00Z 26 Feb 1987, VGTJ, 41923, 870226/0000, 23.76, 90.37, 9.0, 0.06, 86.84, 87.14, 282.00, 29.00, 21.60, 25.50, 47.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 326.96, 6516.92, 189.15, 14.68, 5674.00, 38.82
 00Z 28 Feb 1987, VGTJ, 41923, 870228/0000, 23.76, 90.37, 9.0, 0.59, -2.11, -2.49, 184.62, 29.50, 21.90, 25.70, 47.60, 488.48, 574.40, -28.73, -17.50, 396.10, 394.53, 821.24, 840.51, 1.34, 1.57, 291.08, 965.89, 294.00, 13.59, 5645.00, 38.04
 00Z 01 Feb 1989, VGTJ, 41923, 890201/0000, 23.76, 90.37, 9.0, 17.24, 15.77, 15.56, 86.99, 1.70, 17.70, 19.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 278.62, 849.05, 291.98, 6.74, 5713.00, 9.31
 00Z 03 Feb 1989, VGTJ, 41923, 890203/0000, 23.76, 90.37, 9.0, 19.84, 291.04, 4910.86, 0.00
 00Z 05 Feb 1989, VGTJ, 41923, 890205/0000, 23.76, 90.37, 9.0, 10.35, 26.47, 26.40, 7.93, 23.43, 31.36, 0.00, 0.00, 0.00, 0.00, 269.70, 836.16, 283.96, 5.10, 5273.62, 13.63
 00Z 07 Feb 1989, VGTJ, 41923, 890207/0000, 23.76, 90.37, 9.0, 1.58, 1.16, 0.82, 276.59, 29.90, 19.10, 26.10, 45.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 290.83, 966.70, 293.68, 13.37, 5716.00, 38.25
 00Z 13 Feb 1989, VGTJ, 41923, 890213/0000, 23.76, 90.37, 9.0, 14.92, 15.89, 15.76, 258.10, 1.08, 22.08, 23.16, 1755.99, 1756.73, -3825.56, -3750.69, 214.73, 212.87, 348.29, 348.23, 2.48, 2.48, 270.31, 766.01, 291.73, 4.24, 5575.30, 6.03
 00Z 15 Feb 1989, VGTJ, 41923, 890215/0000, 23.76, 90.37, 9.0, 8.46, 17.85, 17.73, 434.61, 14.21, 12.31, 23.11, 35.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 272.17, 803.51, 289.80, 6.32, 5511.35, 17.70
 00Z 17 Feb 1989, VGTJ, 41923, 890217/0000, 23.76, 90.37, 9.0, 8.41, 13.10, 12.92, 136.00, 19.90, 12.90, 22.90, 35.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 275.08, 804.01, 292.80, 5.61, 5645.00, 16.41
 00Z 21 Feb 1989, VGTJ, 41923, 890221/0000, 23.76, 90.37, 9.0, 14.82, 13.05, 12.90, 137.00, -4.50, 3.30, 21.30, 24.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 275.78, 842.39, 289.66, 5.60, 5605.00, 13.60
 00Z 23 Feb 1989, VGTJ, 41923, 890223/0000, 23.76, 90.37, 9.0, 5.61, 10.54, 10.29, 187.41, 13.90, 16.70, 22.70, 39.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 281.71, 891.71, 291.11, 7.92, 5644.00, 19.86
 00Z 25 Feb 1989, VGTJ, 41923, 890225/0000, 23.76, 90.37, 9.0, 22.98, 21.02, 20.85, -7.94, 14.45, 6.51, 0.00, 0.00, 0.00, 0.00, 277.36, 848.43, 290.73, 6.22, 5610.05, 8.09
 00Z 27 Feb 1989, VGTJ, 41923, 890227/0000, 23.76, 90.37, 9.0, 17.53, 17.21, 15.64, 0.00, 0.00, 0.00, 0.00, 279.92, 819.04, 296.40, 7.57, 3990.39, 2.62
 00Z 01 Feb 1990, VGTJ, 41923, 900201/0000, 23.76, 90.37, 9.0, 2.99, 6.83, 6.47, 231.37, 19.40, 22.40, 41.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 287.08, 944.84, 291.79, 10.71, 5195.00, 17.30
 00Z 02 Feb 1990, VGTJ, 41923, 900202/0000, 23.76, 90.37, 9.0, 5.39, 5.45, 4.96, 17.08, 20.28, 37.35, 12.56, 39.40, -192.25, -145.34, 656.45, 690.38, 610.35, 1.79, 5.61, 288.70, 935.91, 294.24, 12.05, 5514.39, 21.71
 00Z 04 Feb 1990, VGTJ, 41923, 900204/0000, 23.76, 90.37, 9.0, 5.91, 6.36, 6.05, 148.26, 17.73, 21.73, 39.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 283.41, 888.42, 293.18, 8.92, 5478.83, 17.55
 00Z 05 Feb 1990, VGTJ, 41923, 900205/0000, 23.76, 90.37, 9.0, 4.16, 2.42, 2.38, 118.99, 18.70, 19.70, 24.70, 44.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 285.87, 943.22, 290.70, 9.90, 5612.00, 25.08
 00Z 06 Feb 1990, VGTJ, 41923, 900206/0000, 23.76, 90.37, 9.0, 5.86, 4.34, 3.91, 164.19, 16.87, 21.68, 38.55, 0.00, 7.01, -126.70, -103.84, 708.66, 701.57, 715.42, 730.81, 0.00, 0.18, 287.68, 931.46, 293.60, 11.35, 5339.85, 25.90
 00Z 07 Feb 1990, VGTJ, 41923, 900207/0000, 23.76, 90.37, 9.0, 1.97, 5.07, 4.99, 149.81, 26.20, 21.60, 24.30, 45.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 280.92, 846.41, 294.65, 7.92, 5641.00, 27.68
 00Z 08 Feb 1990, VGTJ, 41923, 900208/0000, 23.76, 90.37, 9.0, 0.40, -0.33, -0.79, 172.78, 29.20, 22.80, 25.30, 48.10, 117.16, 195.42, -91.77, -79.31, 266.78, 266.46, 767.24, 785.01, 3.68, 6.13, 287.54, 917.86, 294.70, 11.39, 5646.00, 27.96
 00Z 09 Feb 1990, VGTJ, 41923, 900209/0000, 23.76, 90.37, 9.0, -1.12, -2.88, -3.48, 214.60, 35.22, 23.14, 27.05, 50.18, 975.70, 1083.26, -87.08, -73.53, 226.02, 225.03, 792.52, 806.70, 10.58, 11.75, 289.78, 927.03, 296.14, 13.02, 5567.41, 36.89
 00Z 10 Feb 1990, VGTJ, 41923, 900210/0000, 23.76, 90.37, 9.0, -0.98, -0.81, -1.12, 192.19, 36.30, 22.60, 26.90, 49.50, 365.29, 430.06, -123.60, -112.59, 266.23, 266.23, 765.56, 770.85, 8.22, 9.68, 290.31, 957.08, 294.00, 13.06, 5674.00, 40.99
 00Z 11 Feb 1990, VGTJ, 41923, 900211/0000, 23.76, 90.37, 9.0, -2.33, -2.77, -2.93, 255.79, 29.70, 24.30, 29.30, 53.60, 530.38, 577.44, -182.35, -148.70, 291.33, 291.32, 677.65, 707.45, 7.68, 8.36, 287.33, 906.59, 295.52, 11.35, 5660.00, 34.55
 00Z 12 Feb 1990, VGTJ, 41923, 900212/0000, 23.76, 90.37, 9.0, 1.06, 1.19, 0.74, 244.01, 27.60, 22.20, 24.10, 46.30, 295.50, 400.29, -60.07, -54.58, 294.19, 294.14, 803.01, 808.61, 6.68, 9.05, 288.82, 952.80, 292.86, 11.89, 5637.00, 28.32
 00Z 13 Feb 1990, VGTJ, 41923, 900213/0000, 23.76, 90.37, 9.0, 2.17, -0.93, -1.45, 179.99, 20.30, 20.90, 24.50, 45.40, 209.53, 307.86, -113.35, -41.45, 241.31, 241.19, 575.34, 857.97, 3.24, 4.77, 289.34, 940.20, 294.50, 12.48, 5656.00, 26.43
 00Z 14 Feb 1990, VGTJ, 41923, 900214/0000, 23.76, 90.37, 9.0, 33.31, -2.57, -3.09, 49.75, -16.37, -2.57, 0.53, -2.04, 1537.02, 1702.69, 0.00, 0.00, 304.76, 310.83, 941.61, 941.61, 29.19, 32.33, 289.46, 941.61, 294.49, 12.66, 5527.59, 24.44
 00Z 15 Feb 1990, VGTJ, 41923, 900215/0000, 23.76, 90.37, 9.0, -1.51, 0.91, 0.81, 231.01, 36.60, 25.60, 26.10, 51.70, 52.46, 58.15, -82.15, -88.87, 555.95, 579.46, 758.43, 757.24, 0.96, 1.07, 288.17, 982.07, 289.68, 11.07, 5589.00, 37.52
 00Z 16 Feb 1990, VGTJ, 41923, 900216/0000, 23.76, 90.37, 9.0, -3.39, -7.08, -7.50, 329.78, 36.90, 26.90, 29.30, 56.20, 1617.53, 1736.01, -1.79, -0.72, 299.56, 299.56, 922.27, 935.03, 27.21, 29.21, 290.89, 967.47, 293.66, 13.40, 5570.00, 34.56
 00Z 17 Feb 1990, VGTJ, 41923, 900217/0000, 23.76, 90.37, 9.0, 1.22, 0.35, 0.15, 165.41, 32.80, 23.50, 24.10, 47.60, 211.22, 242.32, -26.18, -22.72, 514.73, 509.62, 858.19, 861.64, 2.65, 3.04, 286.41, 921.08, 293.23, 10.51, 5577.00, 33.46
 00Z 18 Feb 1990, VGTJ, 41923, 900218/0000, 23.76, 90.37, 9.0, 4.50, 2.46, 2.23, 125.01, 24.30, 18.30, 24.30, 42.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 286.76, 930.75, 292.72, 10.66, 5637.00, 31.10
 00Z 19 Feb 1990, VGTJ, 41923, 900219/0000, 23.76, 90.37, 9.0, 2.22, -1.17, -1.69, 181.33, 31.24, 21.24, 24.04, 45.28, 275.93, 278.76, -20.06, -15.14, 442.34, 570.29, 874.41, 886.10, 3.12, 3.15, 289.74, 948.72, 294.16, 12.69, 5311.97, 29.17
 00Z 20 Feb 1990, VGTJ, 41923, 900220/0000, 23.76, 90.37, 9.0, -3.81, -6.45, -6.79, 337.80, 37.10, 27.90, 28.50, 56.40, 1498.52, 1594.82, -0.15, -0.02, 288.17, 288.19, 943.80, 948.98, 27.27, 29.02, 290.68, 971.95, 293.07, 13.15, 5568.00, 36.25
 00Z 21 Feb 1990, VGTJ, 41923, 900221/0000, 23.76, 90.37, 9.0, -0.12, -0.49, -0.76, 206.01, 30.60, 23.60, 27.50, 51.10, 67.76, 105.97, -95.62, -80.68, 482.90, 479.19, 723.93, 736.52, 1.90, 2.97, 287.31, 955.61, 291.09, 10.75, 5571.00, 30.79
 00Z 22 Feb 1990, VGTJ, 41923, 900222/0000, 23.76, 90.37, 9.0, 1.76, 3.01, 2.92, 156.80, 29.40, 23.50, 23.90, 47.40, 291.39, 318.67, -5.96, -5.15, 612.78, 607.16, 930.19, 930.68, 3.19, 3.48, 285.19, 941.30, 290.17, 9.51, 5554.00, 35.43
 00Z 23 Feb 1990, VGTJ, 41923, 900223/0000, 23.76, 90.37, 9.0, 2.09, -2.37, -2.60, 110.00, 16.50, 21.50, 27.50, 49.00, 296.81, 384.95, -52.78, -46.37, 374.56, 374.32, 829.50, 855.48, 5.59, 7.26, 287.58, 955.17, 291.39, 10.96, 5568.00, 25.49
 00Z 24 Feb 1990, VGTJ, 41923, 900224/0000, 23.76, 90.37, 9.0, 1.59, -0.16, -0.49, 138.81, 28.50, 22.10, 27.10, 49.20, 170.79, 240.96, -67.60, -53.55, 496.04, 496.47, 785.45, 794.74, 1.75, 2.47, 286.49, 949.38, 290.80, 10.26, 5554.00, 22.28
 00Z 25 Feb 1990, VGTJ, 41923, 900225/0000, 23.76, 90.37, 9.0, 1.08, -0.33, -0.58, 190.18, 29.90, 23.30, 24.10, 47.40, 205.89, 274.72, -44.35, -41.26, 398.98, 397.07, 861.17, 864.22, 2.18, 2.91, 287.52, 928.70, 293.69, 11.21, 5613.00, 32.33
 00Z 26 Feb 1990, VGTJ, 41923, 900226/0000, 23.76, 90.37, 9.0, 4.61, 5.13, 4.77, 168.41, 22.90, 17.70, 23.70, 41.40, 26.86, 48.59, -230.58, -204.95, 590.74, 589.65, 674.94, 697.31, 0.34, 0.61, 284.38, 889.40, 294.09, 9.57, 5628.00, 24.89
 00Z 27 Feb 1990, VGTJ, 41923, 900227/0000, 23.76, 90.37, 9.0, 3.65, -0.54, -0.70, 233.02, 30.20, 19.30, 23.70, 43.00, 426.18, 495.21, -20.12, -12.64, 484.20, 483.40, 858.46, 882.97, 2.42, 2.81, 289.96, 949.46, 294.30, 12.86, 5622.00, 34.27
 00Z 28 Feb 1990, VGTJ, 41923, 900228/0000, 23.76, 90.37, 9.0, 0.06, -1.69, -2.46, 33.97, 21.93, 23.19, 45.12, 275.72, 293.64, -3.73, -3.12, 374.93, 494.27, 895.17, 907.49, 7888.38, 8400.79, 293.60, 976.92, 295.59, 15.77, 5511.21, 44.80
 00Z 01 Feb 1991, VGTJ, 41923, 910201/0000, 23.76, 90.37, 9.0, 2.57, 5.83, 5.65, 165.99, 19.70, 20.50, 24.70, 45.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 284.61, 931.21, 290.51, 9.27, 5621.00, 24.75
 00Z 02 Feb 1991, VGTJ, 41923, 910202/0000, 23.76, 90.37, 9.0, 1.11, -3.88, -4.37, 165.60, 32.50, 19.90, 28.90, 48.80, 542.30, 638.99, -45.44, -23.48, 407.74, 404.24, 792.60, 811.87, 7.48, 8.82, 290.81, 962.59, 294.01, 13.40, 5628.00, 34.46
 00Z 03 Feb 1991, VGTJ, 41923, 910203/0000, 23.76, 90.37, 9.0, -1.35, 1.21, 1.02, 249.40, 32.70, 24.40, 28.10, 52.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 281.65, 849.71, 295.09, 9.07, 5619.00, 26.15
 00Z 04 Feb 1991, VGTJ, 41923, 910204/0000, 23.76, 90.37, 9.0, 7.01, 1.21, 1.17, 138.40, 26.00, 16.50, 22.50, 39.00, 164.54, 214.49, -1.19, -0.04, 376.95, 376.75, 922.50, 949.57, 2.40, 3.13, 289.17, 970.54, 291.67, 11.97, 5608.00, 34.01
